time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1708,0.0,0.0,0.0,0.0,0.0019380711625047,0.0,0.0010724036834215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0193378784899334,0.0058348670774287,0.0,0.0146185188368005,0.1242095422456115,0.0145303955815756,0.1346202221812977,0.1327147923130312,0.0,0.0,0.0274473405091585,0.0,0.0,0.0222795374570465,0.0244939006685905,0.0032515900061189,0.0487894486849971,0.0,0.0,0.0309068938498616,0.0396669045169,0.0003962095974632,0.0050521553371269,0.0,0.0,0.0,0.0344670252714818
1710,0.0685919619397884,0.1365225071305564,0.0009139110645514,0.1814049750590229,0.286203687839855,0.1575013280582469,0.3155981588010119,0.3140872800644084,0.0459537283469392,0.0,0.1707838111046553,0.0333414301699297,0.0,0.1226417385357149,0.1168958735428862,0.0791831932642191,0.1817154453036829,0.0023858961229369,0.0209390583867435,0.1903138913048159,0.1940419055437397,0.1182573173623627,0.158540816479033,0.0266815523654628,0.0305162711791913,0.0341805908709921,0.1468665551452426
1711,0.1396446168241793,0.2906814128985829,0.080229963446669,0.3497789872543652,0.4313099710708171,0.3210322254128511,0.4888462812627848,0.4729217625506918,0.173817292345775,0.0258421555307607,0.314032390676085,0.185339321584628,0.0209128585605857,0.2221743036736972,0.2505176564042424,0.2060124725913009,0.3827239097572205,0.0601556598916468,0.1002047899423551,0.3492141796014659,0.3486151665260179,0.3041072783443349,0.3284292010521049,0.1203449847081907,0.1717560454504042,0.1210084884539979,0.2918726780508389
1712,0.2416347324802174,0.4214745780341307,0.2133550543885022,0.4879129230928647,0.5558607731921613,0.4704319925954568,0.6382671300061022,0.5982010673994594,0.2957476690228773,0.1035807038607494,0.4456643781624547,0.3302117083122329,0.0878663022993774,0.319018179878399,0.3581486530516495,0.3390829283633073,0.5162044646613873,0.15142644900533,0.2035380258108331,0.4952447701440556,0.4885315239866855,0.4511347094905349,0.4819669940218397,0.2115687834964559,0.3174273032822993,0.2218066486534874,0.4355901028896646
1713,0.2830102651094409,0.5382062589182338,0.3309479799474709,0.5912510524666998,0.6364408492917184,0.5744984374790817,0.71779070984904,0.6920035830914837,0.3844714862988962,0.2075089188835106,0.5835231418886442,0.4506576793420855,0.1526478535600391,0.4150220928076453,0.4565255833023337,0.4324310880552425,0.60894824737876,0.2429790283750276,0.2850151115560141,0.6125537069698281,0.5959893389480511,0.5607410751216343,0.5945526214927864,0.2789863891876397,0.4375192075340843,0.328221348326872,0.5347754222296282
1714,0.3250670310532693,0.6151385505741123,0.420905037840879,0.6510804321371411,0.6690650470530956,0.651543943030991,0.7612382240392279,0.7281891302505381,0.4528816795907541,0.2520496782646984,0.6394072176973691,0.5423529387413273,0.2091408598164553,0.4820747178835672,0.500789076359463,0.4868252015431991,0.6494599104228292,0.3185542432245696,0.3464656314421773,0.6767851458081569,0.6540529515466716,0.633107697027525,0.6566613820641525,0.3377416841703216,0.5236717414426213,0.450870295923252,0.583530322774968
1715,0.2901593563979373,0.6519500288672985,0.4777889344586762,0.6663686081415352,0.6494340646893533,0.6692170293342273,0.7430000518527132,0.7111499210267975,0.4837926296513672,0.2835560271386443,0.6498842374182693,0.5970538212112261,0.2598043212084752,0.4774779037147356,0.5076618993550739,0.5059062048029749,0.6236729245371456,0.3556765882881517,0.3673207935684099,0.6879130012808272,0.6593531520316999,0.6632290034232807,0.6631463694833967,0.3489472758411182,0.5762233751241563,0.4995049686014498,0.5979744456320937
1716,0.2588218609429348,0.6636025560794052,0.5055240995134911,0.6390902097887436,0.5831366011627158,0.6298433621277633,0.6503406871476864,0.6438593012250983,0.530238316537253,0.2740521175392672,0.6129083223599823,0.6127092489310763,0.2629121103300111,0.462524710331238,0.477934653078316,0.482190115629494,0.6081988428073468,0.3761278048268119,0.3510795839250877,0.6483186204765854,0.6129171239300211,0.6525617172604486,0.6482768074697015,0.3326332255859989,0.593023343467496,0.5502026460067563,0.5694050720444559
1717,0.161867445619518,0.6189301338377449,0.4954565234991564,0.5670711161599038,0.4785624646521695,0.5479809114191603,0.5319301908106623,0.5370716999380843,0.5153298044104323,0.235592117808345,0.5295537016440454,0.5753486789308638,0.2511930503872277,0.4077213520790554,0.3776723288632276,0.4072377663604649,0.4815581365631745,0.3550755194421883,0.3048461136229037,0.5561539714906018,0.5215632210517734,0.6006445568118769,0.5889231537060912,0.2925432581407834,0.5711491235317209,0.5193331932217107,0.4898842036545166
1718,0.1107215398301475,0.4962502138116167,0.4164802164896875,0.4468165653274663,0.318698217661355,0.4180302503688314,0.373056334636159,0.3855159827764527,0.4212136125459003,0.1794705790165669,0.3988653495595454,0.4860842859657351,0.1887996075104597,0.3011336202221245,0.2523714172497528,0.2927041996382148,0.3210058245475941,0.3018198229796029,0.2428586255463745,0.4219648836881566,0.3829815709675363,0.5022308054360902,0.4643590807816373,0.2163005608619425,0.5029326793976447,0.4467239126626875,0.3314959426146436
1719,0.0165816967746122,0.342705693278628,0.2962789373720726,0.2727359324485425,0.0482215287259751,0.26219061012574,0.0799675177968283,0.0870727165494112,0.2957316049472361,0.1273689425423496,0.1847445436843428,0.3413130559292395,0.1352361395457472,0.0923640356635395,0.0162319789197418,0.1127532971466163,0.0288488782080813,0.2290594762772657,0.1468655970261642,0.2390358541350489,0.1651369729311691,0.3550351214224541,0.3023837137734495,0.1432998773677937,0.3727371321158672,0.288081478598872,0.0392748176347027
1720,0.0,0.0260840922390309,0.1620766602097791,0.0062770766287774,0.0,0.0215906379838878,0.0,0.0,0.0558890557885592,0.0691771420971767,0.0002276646445199,0.0954260919447557,0.0822780036845825,0.0002333797424321,0.0,0.0010929363046066,0.0,0.1526086323601508,0.0080839785592372,0.0047699129939275,0.0002308028827416,0.042852840722204,0.0165656143547309,0.0490935673727538,0.0737690569227513,0.0202794469594122,0.0
1721,0.0,0.0,0.0027011827591504,0.0,0.0,0.0,0.0,0.0,0.0,0.0145294840344009,0.0,0.0,0.0090346664592791,0.0,0.0,0.0,0.0,0.0171216580568801,0.0,0.0,0.0,0.0,0.0,0.0009242013602869,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0022104120831146,0.0,0.001830358678463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0342629712154527,0.0075845013883648,0.0,0.0188111154996532,0.1179465193385637,0.0101615156547182,0.1462367223145009,0.1338205487043046,0.0,0.0,0.0402632242630867,0.0,0.0,0.0458764386160656,0.0415084321790075,0.0019693087390191,0.063576369980673,0.0,0.0,0.0345247885439168,0.0442984525115539,0.0008338941495153,0.007902203587485,0.0,0.0,0.0002010342077192,0.0502541886957869
1734,0.1445383859055502,0.147227878962243,0.0009778739105928,0.188269633075337,0.2772477646009886,0.0759367300965093,0.3340463872602537,0.3110357857141242,0.0434540722240851,0.0,0.2005229498603888,0.0176340497662263,0.0,0.1861658387951229,0.1403244847783315,0.039697611227533,0.2129069564401336,0.0067973346740524,0.0173738403766028,0.187163125388859,0.2006485815331852,0.0942250802495535,0.154332651402753,0.0100298129086176,0.0180903814498877,0.0581309864520523,0.192454154319881
1735,0.2773645811255749,0.3066046261679175,0.0425316289620891,0.3555734080970231,0.4296539643472641,0.1570817513915299,0.5107212622170698,0.4665847487621839,0.1558948503073945,0.0270029922684576,0.3555758914329676,0.1045420224573371,0.0134761483260685,0.324685895738391,0.2664421349928226,0.1118507460952127,0.3898736663984474,0.1181996251127167,0.0831443059262493,0.3315032320844553,0.3577230334859503,0.2290435084412513,0.292061318918198,0.074423667055879,0.0984203338463871,0.185167990679759,0.3467498782163064
1736,0.3903736406412688,0.4395238138232701,0.1150078758496043,0.4933384884205439,0.5486272841119967,0.2343473968215587,0.6465630369973453,0.5892776331259275,0.2869265536322076,0.106324680194826,0.4890115651073158,0.2059827396561684,0.0904253175501049,0.4520848177598529,0.3464783064104593,0.1985492274312009,0.5053292862611245,0.2643763475155854,0.1692016737033858,0.460409724024814,0.4995141489855196,0.3397196292948659,0.4116933778001739,0.1560196891805101,0.1910104276986912,0.296386435681067,0.4571941008724332
1737,0.4660761192870361,0.5454860893426137,0.1866509782146381,0.5930295623683789,0.631512668649159,0.2935431282079477,0.7223525718753995,0.6814901801037562,0.4039727323179221,0.1935972084452343,0.5910763403847866,0.3111664603915757,0.128749702528557,0.549409648477724,0.3952935880600213,0.2808266447244315,0.5855756936979595,0.3928558900585984,0.2461927973649454,0.558970159461601,0.6071620433881104,0.4331403027078891,0.5051649653781355,0.2301858861260476,0.2893341174598072,0.3931237096887515,0.5426950600221081
1738,0.5187652517699236,0.6108302638712984,0.2302137682488262,0.6500025528637258,0.6660980495082982,0.3284112542956418,0.7518895999111362,0.7174809510165026,0.4781862913595884,0.2859552723270721,0.6450218091843222,0.3927688586453863,0.2185848595548943,0.594261355431588,0.4194501317598905,0.3589725889829459,0.6295665213486087,0.4946682121515858,0.3112368865052835,0.6139005840976904,0.6635894746825309,0.4939142877973352,0.5661096543937036,0.2851906512638862,0.3677207038972741,0.4636786165584713,0.5859845485257769
1739,0.5480562146373117,0.6361725137158216,0.2415634228586071,0.6612845757759526,0.6491068867464307,0.3366967078246418,0.7236255572379318,0.7010913994793422,0.530564861794082,0.3787478978481134,0.6533954579238969,0.4356009654921265,0.2612526924362104,0.5962059834483632,0.3965924646135005,0.3973743651465807,0.6306129425026522,0.5770790315318896,0.3570852996422482,0.616562371893296,0.6675940028468327,0.5266710481208015,0.5811445666985462,0.3041402583522755,0.4247498174939901,0.5067527065383881,0.5896236128659629
1740,0.5196358328870734,0.6173718292165711,0.238801598796498,0.6309498919834333,0.5808941158165393,0.3010129942534052,0.6468369859942663,0.6350349342283671,0.5288474764363919,0.4195857225700647,0.6159793998458583,0.4550899619465477,0.3994720059422979,0.5574943566905933,0.3480798987782503,0.4105341488943309,0.579529833293245,0.5980359207124509,0.3573522558570826,0.5697236375379883,0.6193708012740166,0.525226485530381,0.5608609422318779,0.2998093789623796,0.4410781609434668,0.4978149320395106,0.5513846988215623
1741,0.439344406519725,0.5582315083552319,0.2291151253411943,0.5525805400621056,0.4669028110696289,0.2450665693549979,0.5289981099863547,0.529390851247759,0.4973959150510605,0.4345152543100429,0.5308195492540785,0.4260731007335622,0.3221709040602203,0.4926161688721578,0.2631906126119762,0.3855329652493598,0.4806906429103499,0.5486828880619249,0.3510024263506217,0.4736242541339211,0.5246339073855115,0.4844317031797673,0.4925624518233459,0.2901647689530111,0.4188867677360539,0.446916525530013,0.4726384608728696
1742,0.3057721755566159,0.4487240602094012,0.1923971895802862,0.4341649514001133,0.3145350031008331,0.1650785672066061,0.3688284074300788,0.3777855927534315,0.4085434721745585,0.454127056589374,0.398445596420064,0.3824027237631505,0.1952732679642804,0.3641946904934535,0.1542163304828339,0.3051687961781553,0.3132006864260416,0.4428455441526566,0.2791690833075542,0.3458002041510247,0.3841610349114853,0.4089929466748645,0.3848592691436313,0.2387639138310905,0.3729085951537325,0.3494492441393328,0.3231735956168478
1743,0.0380081252666599,0.2860930612682306,0.1203105842828671,0.2713673681528544,0.0510339774525205,0.0937908188916742,0.0814893277167598,0.0894122732268426,0.2979642082945453,0.388052732640276,0.1884297604744021,0.286306927219736,0.1888302494399124,0.1179433653815005,0.0093724379853337,0.1460474640934424,0.0294318016584453,0.3466133108106874,0.1881690504273934,0.1826136602936367,0.1672444579226963,0.2813642206530057,0.2390387413901916,0.1688180018315754,0.2675972512910262,0.2343189528753021,0.0396732998051133
1744,0.0,0.0222629782518155,0.077800885715292,0.0073497456394366,0.0,0.0078712159130092,0.0,0.0,0.0491328297355592,0.29600344643706,0.0005021513121921,0.0956174121889387,0.1008966369756424,0.0004642823818723,0.0,0.0020229900855838,0.0,0.2210885599776926,0.0127490241861955,0.0027417363832302,0.0004116531954214,0.0316994179940691,0.0132819711214014,0.0842838392508728,0.049447872174616,0.0185561395297491,0.0
1745,0.0,0.0,0.0031718205455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0683087559406022,0.0,0.0,0.0088428274322577,0.0,0.0,0.0,0.0,0.0251856698307893,0.0,0.0,0.0,0.0,0.0,0.0034461616307911,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.003137021122167,0.0,0.0024374527545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0661482952205039,0.0101146761774595,0.0,0.023897133522913,0.1288038589148233,0.0050733428871976,0.1363242172994327,0.1375798347844303,0.0,0.0,0.0457769891339544,0.0,0.0,0.0558484654229352,0.0298291560144446,0.0041276717487213,0.0548642330816493,0.0,0.0,0.0351388810094863,0.0485356761991767,0.0014842407217628,0.0106665027979665,0.0,0.0,0.0004479024456237,0.0559015211880916
1758,0.2088437853102787,0.1795587369759105,0.0014156773963341,0.1965093857829427,0.288545852601747,0.0749678106465197,0.3034531469877577,0.3148612067031099,0.1034954926251339,0.0,0.2074041250615508,0.0307210285114512,0.0,0.2051556269767636,0.1240394568484863,0.0658073382514724,0.1881358051788759,0.00514061218135,0.0131546673121058,0.1911545158683518,0.2055129251609151,0.1164472406820536,0.1712480173704683,0.0369825505037781,0.0212476264001516,0.0400336211487394,0.1946903922548863
1759,0.3400078124572003,0.3788045116431425,0.0415587147964666,0.3652210750812181,0.4400268704273121,0.1757289530491275,0.4771510063636233,0.4722282892024246,0.3140058516313133,0.0863463226645802,0.3629374305309066,0.1595933414598513,0.015951428771763,0.3491804479190785,0.2601613512351668,0.1538576932752153,0.3514450364278068,0.1206525506242455,0.0422249620682888,0.3491348804432059,0.3621674132311603,0.2879693923282919,0.3441865235544396,0.1609058474148315,0.12901286713304,0.1369361861744018,0.3460412268646865
1760,0.4477205080055207,0.5373566819782062,0.1111093147715762,0.5033126227198944,0.5708359654873155,0.2707237587899344,0.6227167034797984,0.5962992019747962,0.4824394939233214,0.2418652290923309,0.4963879761594301,0.3011872614516701,0.0781748531320008,0.4695386408214904,0.3779832527041112,0.2376592442506165,0.4658476477473888,0.2710683593485202,0.0790170560365821,0.4959391258320538,0.5044353456930891,0.4285781083720915,0.4946927390557831,0.2813599786804218,0.2406038846052293,0.2365128967562292,0.4532832808983955
1761,0.5232534640033888,0.6424295747898436,0.1959438010154648,0.6023286343027947,0.6555883630072629,0.3479493626308855,0.7276853830394053,0.6892193970546991,0.5965067954438886,0.399234272166425,0.5974623704423648,0.4334112236128881,0.1659672101568857,0.5611624657098789,0.4660446975445208,0.3214525779255319,0.5532486786360437,0.4215890846348481,0.1051618190721571,0.6132237988965884,0.6127556758527367,0.5261301448373944,0.6062533028851101,0.3928061657373443,0.3810278919205008,0.3424679008276307,0.5355109894243768
1762,0.5654783153814319,0.708166159843422,0.2744206251029265,0.6606487236001254,0.6896093023062676,0.4038446615772869,0.7513074346380296,0.7229468557513201,0.6820084432340289,0.5397417781765229,0.6506982212679937,0.4852814784117892,0.2331215557071545,0.6097710998593547,0.505344988416345,0.3702816696818571,0.5987317453033804,0.5323604923972434,0.1273653808720346,0.67443102639996,0.6700725487300181,0.5952042617703481,0.6752326005875707,0.472689971567899,0.516541928217374,0.3788367889327463,0.5798177140615992
1763,0.5650217706511532,0.7299347473376306,0.3335101181185395,0.6749731126551826,0.6689761896976203,0.4247382655268342,0.7201889604965493,0.7071397893100417,0.7198810011128226,0.6701908129317935,0.6592768923403136,0.5570737504773723,0.2817055164321309,0.614937039717109,0.5027264839671434,0.3798270740471763,0.6051794256068919,0.5922506055755736,0.1296655607962976,0.6829075350619743,0.6744379436406602,0.6303676410488455,0.694286834960339,0.5308797317303934,0.5791702347338197,0.4207066253094264,0.5852762584897218
1764,0.5306312924835419,0.7079229119952911,0.356121815274622,0.6453364606355916,0.5970400921803455,0.3979535267367445,0.6407684746868804,0.6371774568021251,0.7089900428764283,0.7288673160739592,0.6207535749367078,0.5824174181587491,0.3017371546157545,0.5751952148510118,0.4577818596633484,0.3616787893625864,0.5614862381824571,0.6016047956554434,0.1347173835359476,0.6393430736020472,0.6264780039005281,0.6265721598659116,0.6654636662254517,0.5330631289289278,0.5967412708651533,0.4744489418873566,0.5502057186855958
1765,0.4509042579324746,0.6427730774379365,0.3403900768804899,0.5716839890689641,0.4821607724182957,0.3358854049572897,0.5132515588640285,0.5295508052160124,0.6579345162560802,0.7135173567879398,0.5344575915795783,0.5271895747900837,0.3093610084383404,0.4953020973602611,0.3538699643910866,0.2865149906183973,0.4717964391265357,0.5594368361296352,0.1262553791356342,0.5430504207647234,0.5301415810448837,0.5723971576331991,0.5891544960253473,0.5079228713403164,0.5679070835126363,0.4610461137578376,0.472725339566925
1766,0.312879232749993,0.5261493858931523,0.3117634253957369,0.4485336469729064,0.323438234588193,0.2591020996971144,0.3524387353876001,0.3736038806752665,0.5712571876878723,0.6365512764433373,0.399763704905998,0.4567481088362668,0.3046103955446353,0.3644928099971585,0.2109182129003145,0.2015323558395341,0.3087572088550468,0.4706707536198925,0.1251156961294718,0.4053385819387323,0.3879785148363895,0.4753612929788861,0.4631684649003092,0.4517021999720734,0.4895937012941948,0.3380026475703327,0.324668452792096
1767,0.0446390860281143,0.3598972722212055,0.2628088217056573,0.2803104808112493,0.0572629834495228,0.1669336332704396,0.0765019012360201,0.0913640118306038,0.4205533159446328,0.5231122006441953,0.1893153078496809,0.3247111979211698,0.2496414747912569,0.1207998948533662,0.0124596199755016,0.09291199998616,0.0316998057646058,0.3817456693296149,0.1116526188553054,0.2234129649054961,0.1771213895195945,0.3239409975963372,0.2944323591314546,0.3466274276146735,0.3583334096755035,0.2458663624129497,0.0452689190316668
1768,0.0,0.042933973720642,0.1805355515896359,0.0113871309377414,0.0,0.024742304624019,0.0,0.0,0.0979109750395931,0.3499169702030538,0.0008438729575299,0.1143121026958901,0.1610663986956844,0.0007797007448693,0.0,0.0017775166901597,0.0,0.2379957467220685,0.0130877441733655,0.0068002632629248,0.0008414882907213,0.0446924591990835,0.0231776628974197,0.1666407060714717,0.1053009964846607,0.0248194943454,0.0
1769,0.0,0.0,0.0105177150218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0823429838710096,0.0,0.0,0.0224486655148843,0.0,0.0,0.0,0.0,0.0377232385410431,0.0,0.0,0.0,0.0,0.0,0.0049491105863946,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0042171563425337,0.0,0.0028127993867045,7.402072088371028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0623117182425382,0.0129332181975098,0.0,0.0281309060195058,0.1377818873822359,0.0061473543571292,0.1230321528740146,0.1217819101366223,0.0,0.0,0.0505716935157187,0.0,0.0,0.0594344106070148,0.0186501742797656,0.0073147643184535,0.0504159284052459,0.0,0.0,0.0326971971694683,0.0538480361352292,0.0021264588645538,0.0140661589504899,0.0,0.0,0.0005709397871049,0.0474751355743373
1782,0.1898406942428636,0.2077414390249108,0.0011226489660297,0.2008378234837383,0.302293589291443,0.0920377891862964,0.2930860138091823,0.2900686282805035,0.1441540134439375,0.0,0.2137257412741369,0.0316560841081364,0.0,0.2065887817052035,0.0807760454329982,0.0954197385085027,0.1596247936509055,0.0112456457965248,0.0234287651666393,0.1744988859334753,0.2143004554308303,0.1222672746802003,0.1795289897343234,0.0583842347552318,0.0198192541324236,0.0490560486454827,0.17490882206418
1783,0.3098920332019984,0.4074251378565361,0.0376092928498229,0.369761324775184,0.4585272115334414,0.2187235151179186,0.4581790928670227,0.4422894504803687,0.3698147025952458,0.1021595618167859,0.371611585616779,0.1457865012277262,0.0090562803814968,0.3485830012557069,0.1683118386920093,0.2213855253905458,0.2898264539106095,0.1716918307457428,0.0957739068407888,0.3207946741076807,0.3759614854265762,0.292147057488466,0.3518264194534747,0.2268389522557357,0.1021194098217355,0.1256586702616089,0.3224385294926198
1784,0.4083866286707693,0.5559858006442251,0.0969544247101106,0.5078637198826139,0.5913753899369691,0.3265941483172295,0.5898466022704083,0.5637010351797463,0.5338425821836862,0.2732163468396873,0.5076092555515772,0.2715695817736742,0.075235444563484,0.4676931401286554,0.2608954188721604,0.3539090441443299,0.3787282477086944,0.3599981058033704,0.2170379402386139,0.4571264176052164,0.5228689784257341,0.4327659269883376,0.5027154710245343,0.3844346197221681,0.1953380566455979,0.205642889069857,0.4319860463818498
1785,0.4771292801255352,0.6573374208222558,0.1612588634149391,0.6070301643258884,0.6764728924668597,0.4295034752606692,0.6757979188467109,0.6505399972911596,0.6492129862404972,0.4460583885093884,0.6090792168384224,0.3749056651044445,0.1741493985954148,0.5595281846204013,0.3524689227559947,0.4425407110619877,0.5071464434576165,0.5361196954569154,0.3418846594278775,0.559670535179355,0.633223588867829,0.5387363551612112,0.6168447681774022,0.5172889198170827,0.2796737894742746,0.2721178128813425,0.5230082969912635
