time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
182,0.0,0.2431056669393783,0.3841339258353181,0.0287784181978804,0.005222074066784,0.4855578611055551,0.0498693259052805,0.0002509005939951,0.8225925513689498,0.3139243695361096,0.0223698919126283,0.4674993675279898,0.1401527099016796,0.0061022475297736,0.0,0.0,0.0,0.4421688903747163,0.0,0.0331193516675578,0.0290212480735092,0.1100068403627587,0.0679956850420807,0.6325102989624364,0.4332449219057648,0.0030887363815322,0.0
183,0.0,0.0,0.0093812548893246,0.0,0.0,0.011276870166041,0.0,0.0,0.0146040996410959,0.3546470541287027,0.0,0.0111905258702305,0.0835211818377938,0.0,0.0,0.0,0.0,0.4870094323335139,0.0,0.0,0.0,0.0,0.0,0.0999135992349937,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313197803120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223041891491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029088417398274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0001212363841666,0.0009752132387233,0.0,0.0,0.0,0.0026930695899864,0.0,0.0,0.0003509561038772,0.0,0.0,0.0,0.0,0.0,0.0019931736527879,0.0019404899915411,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0413059447665995,0.0041037625565613,0.0725608358117989,0.016626575751718,0.0,0.0,0.0,0.0008617345897114,0.0,0.0,0.0006526597099014,0.0006029477282844,0.0,0.0022160860579087,0.0,0.0024086467492038,0.0010547640335699,0.0001436224316185,0.0,0.0013024675390675,0.0,0.0,0.0
199,0.00133079727548,0.051311211198967,0.0,0.0272031315817786,0.1918581824225009,0.0966040481846879,0.191028689017025,0.0731949351387079,0.0233218286918411,0.0,0.0634805423991466,0.0,0.0,0.0423770161379316,0.0,0.001708098848838,0.0,0.0006487021550242,0.0003497281902799,0.1216823252673538,0.1060499681666431,0.0092553407531437,0.0686148701162035,0.0107482259689753,0.0,0.0,0.0
200,0.0071698237488781,0.2659655153813122,0.0004194819264059,0.1153327903178896,0.3463477134442729,0.2664328171346075,0.2757790415148732,0.1788240129479196,0.265846473002463,0.0551409672942911,0.1699630348844785,0.0034479661616161,0.0,0.1311516152014636,0.0010498287584041,0.0028869190496778,0.004260517709122,0.0794315251326623,0.0007057304065742,0.2822547695195449,0.2500893262757176,0.0830056169487312,0.2385822270332042,0.1567031318590139,0.0023193872773784,0.0035072692738383,0.0066535665609324
201,0.0139091007863536,0.4199261738229435,0.0153637425492155,0.2023445202540683,0.4716661663295601,0.4108923909288762,0.3478972378042984,0.3046517229888133,0.5073537695420168,0.2243728972676535,0.2429596663123248,0.0240320602434381,0.00207300005298,0.2019154887278161,0.0232699138716077,0.0197173581648188,0.011078712850936,0.2236952625320309,0.003337236570786,0.4278080979215555,0.3920787648053034,0.1585541277138417,0.3955674670219664,0.3392054297384705,0.0187511819658397,0.0124265921826689,0.0133870961018182
202,0.0152433228937885,0.5137866863282544,0.0383256103387278,0.2664451058463321,0.5568861150167196,0.5252476270106191,0.3960396975698449,0.4434273218022122,0.6351629628257646,0.3930928634854896,0.3308170284175142,0.0442176267039007,0.0135482641485425,0.2416091641716262,0.1321918467353085,0.0582424942857282,0.0111638923604403,0.3386114801088691,0.0180614019527595,0.5371350785743536,0.4902041515908776,0.2124533850566851,0.5068834237437293,0.4836923099200207,0.0389789086159385,0.0175660647570278,0.0154550719072454
203,0.0106217141988524,0.5633505581043474,0.0581839392842835,0.2828467649321963,0.6023841550864184,0.583623658901305,0.3972583960271192,0.5416561499100533,0.7314811418265131,0.513671585346749,0.3898703006921338,0.05676597852112,0.021648985878733,0.2460445546326531,0.2548564761486817,0.0858428238714512,0.0098725730024704,0.4212467638077501,0.0533362985221435,0.6016481820240952,0.5426836659704691,0.2402747402778196,0.5446206414085928,0.5824583678834222,0.0460726515670369,0.013778220644433,0.0098080573035954
204,0.0084138868018092,0.6071744558424251,0.0701473022111971,0.3433937123926998,0.6255559598520873,0.5911037588919856,0.3660291905126833,0.5710685745081252,0.777778077644354,0.5976565376086871,0.458108957334867,0.0713985964491552,0.022912889250811,0.27202479254838,0.0138994024217401,0.1069859940353344,0.0451395199223701,0.4434487280838946,0.1130757832643273,0.6287826691442432,0.5768147600173541,0.2786046998189417,0.5702570990517718,0.6318422473783981,0.0462985551254618,0.0078783023719748,0.019160850778799
205,0.0,0.6042748839982741,0.0779315745091046,0.4572723765345854,0.594399919869225,0.5678727381318862,0.3706502598629474,0.6746364021011787,0.7941122215413744,0.6166495666050923,0.5213669435420352,0.0854106250297443,0.0163431402087185,0.3497425632056312,0.0,0.009570768388305,0.0,0.4350595127998184,0.0168263031897957,0.6230881680099504,0.601818058471878,0.3550716881328398,0.5560432636159828,0.63209756966182,0.0404202416491595,0.0449252033035994,0.0
206,0.0,0.1941708141268115,0.098197857277998,0.0184635005231786,0.0103771166544204,0.5586170813358817,0.0377474909260736,0.0308441154235104,0.882987294749786,0.6175579692580127,0.0118276879275668,0.2832855070966304,0.007408189396044,0.0020840271506259,0.0,0.0,0.0,0.4210888443065351,0.0,0.0733175518459475,0.0241779032597673,0.1581817566258888,0.0482865367336285,0.6700943689699292,0.156451831047036,0.0,0.0
207,0.0,3.039631761389609e-05,0.004450356115749,0.0,0.0,0.0193160331651495,0.0,0.0,0.0252780042662222,0.6059189906016519,0.0,0.0018982276805377,0.0245999470656016,0.0,0.0,0.0,0.0,0.431298619130501,0.0,0.0,0.0,0.0001270206292457,0.0,0.1077044969335781,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525190487116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168776699909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0021264646165037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0001185201085157,0.001279805556547,0.0,0.0,0.0,0.002600555836745,0.0,0.0,0.000337906671554,0.0,0.0,0.0,0.0,0.0,0.0016268173971794,0.0015394483393003,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.035715100373096,0.0052729577908335,0.1054601193204296,0.080992786002401,0.0,0.0,0.0,0.00083766640028,0.0,0.0,0.0018185914175079,0.0013406320370508,0.0,0.0026303844528354,0.0,0.0027731579761514,0.0005911540577734,0.0001396110667133,0.0,0.0007830889997012,0.0,0.0020247689988857,0.0
223,0.000112162963314,0.0735719947178319,0.0006790913868752,0.0568787424929929,0.1603363148939177,0.092495748876694,0.2599618488623392,0.2667660957008831,0.0288522057753477,0.0,0.0654546956085633,0.0,0.0,0.0205963788089208,3.400119863482007e-05,0.0019719631701606,0.0,0.0006907460406669,0.0018531481487123,0.1182217604339671,0.0748558675724508,0.0181132460877284,0.0719743984924175,0.0083853751169439,0.0,0.0,0.0
224,0.0049794270064911,0.3408852369596987,0.0005215186285472,0.2488321036079611,0.2816644544338133,0.2333664212482718,0.373461558768615,0.4132762628145169,0.3276496396116564,0.0511874183528397,0.2235508514393568,0.0076123046084441,0.0,0.0901093053415435,0.0096123446883002,0.0049666885150294,0.0061121546222708,0.0765303092821596,0.0001336429080007,0.2671195690878042,0.199909809289825,0.1642582407271561,0.2524805537641332,0.1376123628299258,5.930116693807792e-05,0.0073603175888562,0.0020338239727577
225,0.0090239503559131,0.5528083009590868,0.0282086410456737,0.423884283880689,0.3764255890268153,0.3480345624411697,0.4703938759378649,0.5302192249917759,0.582158594449005,0.2059460218269692,0.3821696915409697,0.013263373161808,0.019902954186522,0.1661531781784926,0.0400128457957429,0.0491939761128012,0.0120414341358769,0.2184888676777638,0.0130633925484386,0.4150217672269636,0.3433135646758821,0.3033042397981208,0.4249515986493976,0.303399266201123,0.0094707234869988,0.0288863169520162,0.0076248652651886
226,0.0124413371669789,0.6832026459341728,0.0736316045560823,0.564745019463302,0.44065021155567,0.4374399307071734,0.5240411870104895,0.5967128881945345,0.7119225344243861,0.3486163031997606,0.5100400942443825,0.026152162548102,0.0791019318967863,0.2518282972983259,0.0998897840066817,0.1308510780697501,0.0151343715198472,0.3307562701799646,0.0558920462759494,0.5191683643524138,0.448492411277004,0.3985263279541166,0.5548271405577222,0.4291500794999911,0.0441500157240829,0.0325444341161417,0.0120453602105929
227,0.013857834159868,0.7500140859004686,0.1375873548723096,0.6475011744830821,0.4778396778919895,0.4932331611000529,0.573886248289716,0.6291342617146473,0.7907148591196244,0.4671677219381134,0.5926828131560287,0.0255410979197786,0.1441116976696071,0.2933630654756863,0.150224735128132,0.219406253133059,0.029120166475637,0.4071664866635398,0.1175244886397241,0.5853666139896126,0.5353007567590684,0.4257671207728719,0.6283839209758993,0.5298270595160829,0.1037196672164677,0.0382872563711696,0.0177055046031737
228,0.0805236600869473,0.7669726574545408,0.1725747886588747,0.6814187048204619,0.5357635377024583,0.5128536079556152,0.6016806960631559,0.6368055378715104,0.8139455826289771,0.5251107648175618,0.6335312550602661,0.0255119581338161,0.1907121533450239,0.3229356954394978,0.0323534304401436,0.2976916426559467,0.2236794171559445,0.4370309521672773,0.2046921983438714,0.6110371655893837,0.5742958170718236,0.4388033805231494,0.6523836106072353,0.5856893401059707,0.1341933054024205,0.0781331751850675,0.2137370916371515
229,0.0031682752314224,0.7738114632260797,0.2312172934144719,0.7291101963686989,0.5384841543766395,0.5028254846386814,0.6130934145149393,0.6811271705155199,0.8222142960655271,0.5825500021680882,0.7050800030084515,0.0464916528927394,0.2300867097578915,0.4024693519446232,0.0,0.0217191878410272,0.0008955412197509,0.4346479771752597,0.0752875975701936,0.612602521452538,0.6144947939688491,0.4711161099866158,0.6523598076135086,0.6178840300309485,0.143016802773564,0.1947153750342652,0.0029229644560887
230,0.0,0.2530526062467312,0.3425123325163927,0.046857444776713,0.0093392638372237,0.4960594323516672,0.0588004950791318,0.0310595493788863,0.8943468739323311,0.5785127254514657,0.0292966346190871,0.1325955009193446,0.2907477357877114,0.0046516474572078,0.0,0.0,0.0,0.416439074300845,8.370839486663686e-06,0.1150782357532621,0.0299520549488858,0.2206503342740659,0.0762833697400421,0.6438282552452324,0.1459376249093904,0.0028825732256749,0.0
231,0.0,0.0002015046126024,0.0176033184978054,0.0,0.0,0.0217424354060826,0.0,0.0,0.021833268632184,0.570340919334104,0.0,0.0003791415434414,0.1661984553869276,0.0,0.0,0.0,0.0,0.4439656191051339,0.0,0.0,0.0,0.0002619246601931,0.0,0.1119868219777491,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051552319802471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186069192384645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0026047119887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0026411647637877,0.0,0.0,0.0,0.0,0.0,0.001501709989364,0.0,0.0,0.0,0.0019905033361534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015804052337948,0.00131378910532,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0358696474415495,0.0052354396369953,0.1302737779789848,0.0816279904809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352406085011,0.0010661473962829,0.0,0.0029566921493616,0.0,0.0024603428331587,0.0014321892874856,0.0,0.0,0.000743190125113,0.0,0.0020132618635906,0.0
247,0.0152278358374757,0.0483296334621106,0.0010941684355943,0.0114061194966586,0.1709690515013691,0.0888506369701505,0.3225948071635127,0.2517273030654715,0.0075996340143191,0.0,0.0471306062410792,0.0,0.0,0.0052281796592826,0.0,0.000271199073568,0.0,0.0009594702875815,0.0013754957024819,0.0980772923862173,0.0961027283393599,0.0010068538649907,0.0701901923938464,0.0111894586693726,0.0,0.0,0.0001841589838226
248,0.0403796943832842,0.201868848306109,0.0002707887883067,0.0511355013814922,0.3069665032159693,0.2289358294450193,0.4773063878235363,0.389340395445391,0.0933855864463189,0.0653171294621041,0.1515816370733821,0.0016642700504131,0.0,0.0299971716770369,0.0026782967623073,0.0159720344183894,0.0028092353036172,0.0906946744307801,0.000450138126374,0.2263172743882905,0.2239971481059327,0.0265685693210622,0.234191633784876,0.1401348543773647,0.0032709293251268,0.0121224993252573,0.008436853184426
249,0.0544471664586557,0.3398427886496306,0.0115834699704986,0.0925632701960867,0.4387032342498605,0.3469788115188578,0.596912641529589,0.500711877540425,0.1974166247845637,0.2475820436614991,0.25355196082825,0.0152682360580516,0.0,0.0524167378333584,0.0096799285830384,0.0717281048242652,0.0106053989313968,0.2469369933450697,0.0230002967564985,0.3519066342543732,0.36457288043755,0.05648913123968,0.3829686174231116,0.3065362123561523,0.0178461108375415,0.0624351493508531,0.0181513551899063
250,0.0443309013585776,0.4515692528395401,0.0277090992726803,0.1182874881485672,0.5402336351058752,0.4550407002857353,0.6612608643372847,0.5731217685841516,0.3062699385249763,0.4070462828861177,0.2735317729066813,0.0403380171611813,0.0066054400875834,0.0660923405099979,0.016911348427573,0.154347520078235,0.0198428953472448,0.3751739414267247,0.0823685995608097,0.4436161807585099,0.4881071829953473,0.0822114584922404,0.5075775310764102,0.446025034551496,0.0259014874086128,0.0908221032378607,0.020841399615844
251,0.0458043525424994,0.496797296363053,0.0384411611180464,0.1103316621762055,0.5973107775601958,0.5077080643936875,0.6765832122225148,0.6256898347814949,0.3840098904137827,0.5288081425009356,0.2901697441911255,0.0658688874307149,0.0182931934912948,0.0794834044512973,0.0560467679915748,0.2299108559783665,0.0239634720278151,0.45673202126475,0.1700143186285861,0.5307298780432343,0.5477535096995692,0.0881825874068141,0.5779046547637811,0.5366737094832487,0.0407880093556632,0.0979603411142594,0.0204594385599443
252,0.0215137272892622,0.5344767437468947,0.0400916409819162,0.1066280004345015,0.6174737803265602,0.527361271084929,0.6570411826072367,0.6369235328275182,0.3946801729862386,0.6128929475778028,0.3064282543588771,0.0577457280835175,0.0248185163689741,0.0943967554798474,0.0234799949832247,0.3286852289893296,0.0946020027844999,0.4943058504679677,0.2923571957484481,0.5304599439705111,0.5816189043565693,0.0808240775312311,0.601904482495264,0.5892948786018687,0.0429631699792125,0.1180620976004758,0.0402321250654491
253,0.0008213052011251,0.5273612131838538,0.0357487024405812,0.1628503917201153,0.610747302283552,0.5327639013347457,0.6439955481923488,0.6858953170083465,0.4005268970507441,0.6307915474725233,0.3952684801056438,0.0501685231060052,0.0274776029525248,0.2131106083303445,0.0,0.0577126931739074,0.0,0.4847247947921757,0.133611173664846,0.5434966079861027,0.6030004195402056,0.0774869635437969,0.6008713412935187,0.6070860573142449,0.0328136407807728,0.2143634083745619,0.0001209930803578
254,0.0,0.1616827147066541,0.05334705218945,0.0084580626574903,0.0127298646083342,0.5366227008887843,0.0659227419708953,0.0388129227543133,0.5127863744422952,0.6267314897240674,0.0100947273147167,0.1032697187001107,0.0231998564068678,0.0004256083578755,0.0,0.0001948053322973,0.0,0.4763983917968204,0.0003381392852958,0.1307795311682011,0.0297629439791831,0.0487498022673285,0.0621054151044445,0.6223791217463979,0.1201416268151119,0.0016840988856173,0.0
255,0.0,0.0,0.0066684962188162,0.0,0.0,0.0188288666276002,0.0,0.0,0.0111758495867063,0.5981040004969824,0.0,0.0,0.0688904302455998,0.0,0.0,0.0,0.0,0.5024061936152443,0.0,0.0,0.0,0.0,0.0,0.1285680542632306,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568126057170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217821888214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133726352663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.00149850246301,0.0,0.0,0.0,0.0,0.0,0.0015904122369392,0.0,0.0,0.0,0.0042476121875362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011473224833251,0.0030097439193419,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0290570672779229,0.005652575958137,0.1349926358204088,0.0840391890631619,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854331138666,0.000928823114912,0.0,0.001821924188164,0.0,0.0011450838298831,0.0010094335285271,0.0,0.0,0.0010648540682116,0.0,0.0013244680670015,0.0
271,0.0238065751576543,0.0277871659022723,0.0012486312481881,0.0015532536823114,0.1367623221871235,0.1046164475610314,0.3300431758572275,0.2595380469375061,0.0058583587078658,0.0,0.0149859439309118,0.0,0.0036941338642696,0.0077750030296391,0.0,0.0,0.0003133318172655,0.0011209089208498,0.0007452387925471,0.0894928801914569,0.0762047695460087,0.0,0.0586070351676946,0.0133241019766162,0.0,0.0,0.0034690725264843
272,0.1014455843832044,0.1050487156469962,0.000464080697854,0.0126000367129227,0.2445257489489555,0.2617255757051068,0.485809230188205,0.3885212282186553,0.0664441985322931,0.0641034137775603,0.0435792577078413,0.000399345997624,0.0,0.0510569943783028,0.0072897323010967,0.0270970166011629,0.0226050251777119,0.0913363557507899,0.0005896132754701,0.2092935365016437,0.1721861229531506,0.0063393180761189,0.2054035161341371,0.1444574290020154,0.0031264491261623,0.0377878136996886,0.0451731995187432
