time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
588,0.0437007228976687,0.2238771989426133,0.2066393176366809,0.3855235609941383,0.2026267338272934,0.4423545194864277,0.5383008088073631,0.2245239867549155,0.1438687664566738,0.1586880782135923,0.428306905233007,0.1440316129100079,0.2299659868522932,0.4543001588326743,0.1159425355867136,0.2587376293510379,0.1788792026413091,0.3757404186975033,0.3644351156434373,0.058088671920601,0.2054367533784867,0.2104730990024311,0.0775308443241703,0.2693250707778621,0.2300410048730798,0.3057316943286384,0.0906344122777315
589,0.0636838482573174,0.2652513719435022,0.2256552250419401,0.4459864720875711,0.192161893662262,0.4339154764737437,0.4611005021048907,0.1910979526002112,0.1665517214371308,0.1718390610117468,0.4565621682779056,0.1294922036066685,0.2812504261934561,0.5016248067102794,0.0014404060672269,0.2728782953718784,0.0063686426591957,0.3642864143485236,0.3351557569816288,0.0397178947163021,0.1889759935936069,0.2412896220045492,0.050072715501571,0.2524546755251751,0.1831807715518654,0.330150235914318,0.010282275009521
590,0.0,0.2841945158075835,0.2522143463923393,0.1756131467110423,0.0029030112667769,0.442610962305963,0.130919531033612,0.0157201011112791,0.1383371413492902,0.1392515591961456,0.0419498664057065,0.1185882610096912,0.3633561361000219,0.0246377281563814,0.0,0.0040188488230778,0.0,0.3557567906945263,0.0082740412708679,0.0545639481406191,0.0226438607658482,0.2830465815647658,0.1032215063253383,0.2454512746438603,0.2026345262634097,0.0491662548082829,0.0
591,0.0,0.0382382051480442,0.0935281119545002,0.0,0.0,0.0289056184704739,0.0,0.0,0.0082843308085022,0.1469159541348061,0.0,0.0029975618054804,0.446401933898984,0.0,0.0,0.0,0.0,0.3306529780680119,0.0,0.0,0.0,0.0027104534165516,0.0,0.118990064245724,0.001521683966846,0.0,0.0
592,0.0,0.0,0.0001670808074809,0.0,0.0,0.0,0.0,0.0,0.0,0.1321956685515082,0.0,0.0,0.006841126193629,0.0,0.0,0.0,0.0,0.0347795431733998,0.0,0.0,0.0,0.0,0.0,0.0018635137785712,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0004988914926729,0.0,0.0015588532072956,0.0012193165528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0048544261623816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801662535315,0.0,0.0,0.0021117351696789,0.0,0.0,0.0010686550511802,0.0,0.0,0.0,0.0,0.0,0.0,0.00178200327824
606,0.0,0.0,0.0,0.0,0.0157997637872892,0.0076767552308476,0.1215814709906974,0.0571609399046966,0.0,0.0,0.0035612886969904,0.0,0.0,0.0010310696956512,0.0003209259650927,0.0014159827472866,0.0,0.0016953602301919,3.840300553621333e-05,0.0027943200746687,0.0117763621935565,0.0,5.363293749022686e-05,0.0002589228428942,0.0021662766856318,0.0022903478587424,0.0
607,0.0175782154565819,0.091320005874044,0.0003765315221269,0.0693893617764768,0.0714063030347754,0.086030351750288,0.2809008614591646,0.1652149370344369,0.0561947114799014,0.0,0.1068068369285375,0.0009415287010673,0.0002549932936834,0.0316598115075075,0.001360851527034,0.0032640175344371,0.0181649349774598,0.0126189566351415,0.0011308595861769,0.0751015132285247,0.1141806492310172,0.0247512277178779,0.1220367061914959,0.0198274687274478,0.0008887791192052,0.0015647549063089,0.0491610165654858
608,0.0501161593091992,0.2785973264297498,0.0283401290218992,0.1753080244806504,0.1310008881709702,0.1927566795361169,0.4172378533084176,0.2694092874522532,0.2668488834790735,0.039168891254642,0.2567153058367494,0.0850188821728811,0.0018749666466621,0.0809003225577908,0.0157775673949835,0.0566537702210559,0.0786072668363449,0.1229865063260833,0.0147156989759438,0.1731203157891764,0.2250086937153247,0.105932947803285,0.2969090369108846,0.1129410044599996,0.105260651910005,0.0404459925341527,0.1639535134199295
609,0.0637988598975127,0.3611371461506528,0.1423962882997549,0.2095624071939544,0.2098904177456898,0.295258897264269,0.5197869065015391,0.3456584219213453,0.4419247730942342,0.1482327133078491,0.388866760786774,0.2155275503772594,0.0966294659025695,0.1108869280619712,0.0338764269052784,0.1519098535752767,0.1630725461978832,0.2791006207018107,0.090961110251068,0.2721254031024875,0.3441925879851507,0.1583696123946071,0.464239491840315,0.2146398275649606,0.2717991034611783,0.0931767169406695,0.3015001291563651
610,0.0666948057923561,0.3821032734287727,0.2829961214054958,0.20512101880905,0.2693153007176537,0.3688295784172194,0.5866081266858849,0.3231652381089385,0.5644630530946622,0.2758364312165976,0.3853227934707157,0.314814085202235,0.255837182056748,0.1159113901892894,0.047427061776125,0.2489051023470385,0.2403118965610556,0.4046255076677061,0.2118233321631516,0.3627647069509494,0.3785365421876682,0.17058551277921,0.5658869481385415,0.2956333492990518,0.3682550289934639,0.1267845037781546,0.4019770724709626
611,0.0691501695108646,0.4060515702701688,0.380344133134409,0.2092263586084173,0.3006460825436261,0.4074951863914958,0.5911959136559508,0.3096325934718407,0.6182537576473975,0.4237002833096516,0.3413308302192011,0.3828517535111351,0.3727658076559363,0.1145843548316688,0.0740399686353294,0.3228828928306994,0.3128131337864481,0.5054928708478379,0.3174330109507352,0.4176344824254574,0.4836596162903087,0.206485449177609,0.618097937690903,0.3385262230772006,0.4717069826242913,0.1527881549038642,0.4576203372639952
612,0.0905555993490418,0.3987281844484206,0.424213957197062,0.181157213433642,0.3392021328615201,0.3967037576668341,0.5510985465672774,0.2298036355453782,0.655492592529369,0.5107886046090595,0.3037957836178653,0.4292160252065763,0.4537302648441723,0.126453675415378,0.1256595755943746,0.3771621867548809,0.4284325218464008,0.5498836170320237,0.3466072938775139,0.4820066200242526,0.482249996459361,0.2586883648810608,0.6207360420946179,0.3442928234475071,0.5220415414962731,0.1528425915060298,0.4882483902412231
613,0.1105933120583022,0.4422144545555421,0.4396575449360277,0.2252436351236469,0.4605260841863606,0.3622580867868209,0.5003945217623904,0.196869003488913,0.6133853426145702,0.5071506777523048,0.232874158573234,0.4644946965419218,0.4573126606494242,0.2322871150750138,0.0013802293573377,0.288972761178528,0.0216673444789643,0.5406685644053663,0.3002443682723661,0.494294230338993,0.4936047326721584,0.3588258230174666,0.587432439562427,0.3190203492675834,0.5246620011272528,0.2042759033014641,0.063011290634078
614,0.0,0.512671470930767,0.3980668212456765,0.1553303916066365,0.0252074879813892,0.3397558962159799,0.1535449276361968,0.0252926742359697,0.5616450269222133,0.4510802516423801,0.033737985535713,0.4915837678712277,0.4896706050391142,0.012954412678844,0.0,0.0079451278722206,0.0,0.5155011751468811,0.0057283244546447,0.4113770194859624,0.0917773392063943,0.3990667431433741,0.5945993583015127,0.3030858251906389,0.4882693589249218,0.0678646408821419,0.0
615,0.0,0.0101186138595575,0.1189592167610056,0.0,0.0,0.0281030412858242,0.0,0.0,0.0345882950591047,0.40663478224741,0.0,0.0224331444466645,0.4807386423616424,0.0,0.0,0.0,0.0,0.4656754876221621,0.0,0.0014716567317435,0.0,0.007789491705464,0.001299087195556,0.1601883092713331,0.0150654299313236,0.0,0.0
616,0.0,0.0,5.899008530618095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1907041083075514,0.0,0.0,0.0071172457671557,0.0,0.0,0.0,0.0,0.0481607154243943,0.0,0.0,0.0,0.0,0.0,0.0005973638234869,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0003868791712641,0.0,0.001733177810386,0.0012187213810332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0012713022553854,0.0002497519277633,0.0004785086307505,0.0065635801094033,0.0,0.0,0.0,0.0016345314712099,0.0,0.0,0.0004666619468636,0.00043000156931,0.0,0.0,0.0,0.0,0.000841888475918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0007575507838231,0.0,0.0003312941347702,0.0,0.0794017217208321,0.0124970411380532,0.1328102580245057,0.1062254883050237,0.0,0.0,0.0046576583791733,0.0,0.0,0.0051230433069617,0.0,0.000964425122825,0.0,0.0010120516313965,0.0,0.0067983293650906,0.0136750172701387,0.0,0.0,0.0004386067464729,0.0022431168871838,0.0007686301191766,0.0
631,0.0724611470435858,0.0491628817467274,0.0,0.059797616727869,0.2047733057599518,0.1195157193492199,0.2865859055338071,0.2638542872621406,0.0152950821870871,0.0,0.0858137876960811,0.000636463081783,0.0011406973722849,0.0630480046813214,0.0033902174466691,0.0043709564597853,0.0259991324107575,0.0097056309950658,0.0,0.07060634552754,0.0916068088570672,0.0245568177510187,0.0098896071173328,0.015641790017257,0.0005259118328595,0.0018175413400063,0.0575055893724797
632,0.1923551940445554,0.1410496298171964,0.0040598364348624,0.1656575374022331,0.3063006168333975,0.2534647196357948,0.4081932321642516,0.3676442838675792,0.0809648088143467,0.0135150303800341,0.1819974409752004,0.0280740463878962,0.0020186395629233,0.1240189741959262,0.0249452183827603,0.064033387225933,0.0985085284726213,0.0969248489600671,0.0168118647221349,0.1449157575570111,0.1488943823426701,0.1121549078643671,0.03100019984039,0.0778581006580057,0.0106264142876807,0.0398493988850298,0.1890586021699098
633,0.2772067061627142,0.2259449491843069,0.0532069886808185,0.2591707530892691,0.3701413388166003,0.378114954680551,0.5037664149391643,0.4480148807505709,0.1217698645538551,0.0361479253185346,0.2462402531188466,0.0633315838485991,0.0999605357957384,0.1635125731796954,0.0492479888557586,0.1665859847316363,0.1924391774919724,0.2123687725859329,0.1028218887797827,0.2101857646206464,0.1786501573522051,0.1960269579689694,0.0645156613954991,0.1431131708949079,0.0401040435054171,0.0835124857340358,0.3310411031268659
634,0.3401043792508839,0.3136948411380272,0.1328244612148573,0.326262248380043,0.3950698090840368,0.498127081060528,0.5494212697641284,0.4829786674880935,0.1495284929543293,0.0733606051346837,0.2517784606947051,0.101413355458246,0.2650113720832627,0.1781536727222155,0.0712460894175921,0.2598434311767674,0.288546241625347,0.3102125241506964,0.261749825291459,0.2281479525814362,0.197869960991279,0.2649360115058216,0.0749503609741797,0.1965492324970279,0.078007255274357,0.1003322925250777,0.4427235541147151
635,0.333681212995553,0.3606734257166346,0.2158107768924841,0.3869593341261853,0.3814036478809627,0.5356385400362158,0.545406756430665,0.4373315821028356,0.1513969559248181,0.1008793784023416,0.2391104009124324,0.1910097828870396,0.4325108108331322,0.1658434706421341,0.1000980261267324,0.3193445305460183,0.3610062881991019,0.3586589459213306,0.4171259635888379,0.3278560977844282,0.206367975074374,0.2927457714047382,0.0927519371437174,0.2265417506132205,0.1062248253254009,0.1069912241636449,0.507667513970602
636,0.3726273670660667,0.3731888318779786,0.2763017393462538,0.4423188794413193,0.372942798012197,0.5378588002445203,0.5041325999480172,0.3996446753553212,0.1091326181342254,0.109080621672823,0.2592430381512717,0.3137796877654664,0.5631734907381615,0.128990829699138,0.1766513500513031,0.3575692994720389,0.4235919864162306,0.3668991163281426,0.4570469634569558,0.3590417043511468,0.2576274628725186,0.2923661312628752,0.1100981525445321,0.2512913237543772,0.1126896597784866,0.1031358196093634,0.5393265012471625
637,0.1986808498503155,0.3649732237156655,0.3217853991868097,0.4820982645813556,0.3530797468876277,0.500897837342264,0.4563212738876206,0.3705586735145966,0.0842244382503069,0.1008480421750537,0.2775534565122174,0.4360423942546257,0.6259381875490434,0.1455253172529955,0.0049792708194826,0.2371156741372815,0.0260706905578157,0.3503983737213028,0.4058804700662486,0.3436568188612054,0.2929482015826755,0.2985747799252468,0.1889743927776165,0.2338265238020598,0.1043212966985877,0.0946215044799789,0.0881809462615919
638,0.0,0.3747939356617951,0.3684932444261012,0.2745904850336768,0.0161053806289444,0.4467992291767481,0.1398595300462984,0.0398221891925937,0.0657412138510772,0.0778149741898256,0.0315767376512473,0.473531623434599,0.5961785803584575,0.0081157238890046,0.0,0.0011177601420599,0.0,0.3091244925794921,0.0156219262291878,0.3097235122521725,0.0696337989722286,0.2753311440856614,0.2321391645389949,0.2164881715897881,0.1518250425910789,0.014240715282584,0.0
639,0.0,0.0039170633917222,0.2079287931559645,0.0,0.0,0.0324946365042832,0.0,0.0,0.0037471814715511,0.0791810752459845,0.0,0.026769147175241,0.5941576769421284,0.0,0.0,0.0,0.0,0.2714462188071212,0.0,0.001713947954462,0.0,0.0057328548365,0.0025048151950748,0.131411376501105,0.005647007293602,0.0,0.0
640,0.0,0.0,0.001048292783093,0.0,0.0,0.0,0.0,0.0,0.0,0.080259476782941,0.0,0.0,0.0104673846261044,0.0,0.0,0.0,0.0,0.0257734534185627,0.0,0.0,0.0,0.0,0.0,0.0004498353750325,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0004167159199023,3.673354721614739e-05,0.0014749476544441,0.001092377629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0007455574806168,0.0001493433288813,0.0009204450877896,0.0044570356393953,0.0,0.0,0.0,0.0009585739036502,0.0,0.0,0.0001671916896179,0.0004230804500578,0.0,0.0019153568277794,0.0,0.0,0.0,0.0,0.0,0.0027972770482281,0.0,0.0,0.0,0.0013736516942168
654,0.0013296120544929,0.0,0.0,0.0,0.0577102733057383,0.0141520077108557,0.0797814581841816,0.0684107968428628,0.0,0.0,0.0,0.0,0.0,0.0022637376702023,0.0,0.0019675079995992,0.0,0.0010759029497321,0.0006424485673168,0.0143427619964457,0.0086006802106206,0.0,0.0,0.0002602392154413,0.0007451674157001,0.0031063004114194,0.0
655,0.0452302949278283,0.0860371494190166,0.0003685817641527,0.1109186064282762,0.155726545413297,0.1335286593917396,0.1723083150683375,0.1940848655331032,0.0579308759953405,0.0,0.0221811746032592,0.003121385771123,0.0001886659986022,0.0913834189699482,0.0021537432726871,0.0003293067675356,0.0092692280203977,0.0055119747436029,0.0,0.1016460508775073,0.0414208186691962,0.0593035457271697,0.0083443683408526,0.0204049729606665,0.0005955658082742,0.0,0.0033289494885186
656,0.0741612650182159,0.2494793176079891,0.0353087083867454,0.3068680163852695,0.2418497961418256,0.292892156649086,0.2566068286742793,0.3026014294482952,0.2294604717616777,0.0270548865191197,0.0827563090126152,0.1026405845252597,0.0063536019677945,0.214079600481872,0.0126440323337002,0.0218400045698261,0.0333543565618199,0.0772162176519686,0.0160705915638309,0.181952521508762,0.0791923581553399,0.213755670482257,0.0276781685234904,0.1079114870347905,0.0555631009041372,0.0342782724493627,0.0217199552092355
657,0.0465274385375915,0.3963841071922697,0.1531150095750811,0.4706193813668112,0.3234666020279945,0.4278665625211297,0.3217097402709377,0.4071781529586019,0.3918002456868714,0.0820273199871186,0.1406542632114074,0.2239846278292337,0.138609323361325,0.3172877739671718,0.0220313919543653,0.0486390010404001,0.0483572287666196,0.1876844156673765,0.0953401896551897,0.2854076065565851,0.1118727539185888,0.328426158743635,0.0551724531550893,0.183484364915248,0.1479185347183927,0.0916145476541142,0.0417395270012987
658,0.0488738062897903,0.5090789850240522,0.2734220438677643,0.5419474661041064,0.387792943841624,0.5105268586914702,0.3724171003421549,0.4623792938021265,0.5654752802187036,0.1455097130139701,0.1694235952662617,0.3162752474052114,0.3191749070561318,0.3910932984614847,0.0259235980766108,0.0728284386890008,0.0546270103538324,0.2974919478971807,0.2226323537906633,0.350145033415521,0.1156021398207246,0.3747554472363004,0.0701576551166677,0.2307670165109711,0.2115951098538131,0.1588609413269064,0.0422927131456322
659,0.0411339029750299,0.5630931022039505,0.3878131125903161,0.5933829386528552,0.4197661676328706,0.5131320455150316,0.3659592803079149,0.4958644050871388,0.6567168914905364,0.2100443961276258,0.1762969814287759,0.3731322135169594,0.4420552359621645,0.4295275518565489,0.0251269359058441,0.0906162371881732,0.0657205073863311,0.4181793415026408,0.339471433020474,0.3748247668205724,0.11467186904573,0.4362305858364501,0.0681463103183649,0.2543136031781724,0.2497481359154466,0.2025041130550368,0.039787195356708
660,0.036083744844856,0.6207850160587458,0.4766918322756833,0.5994687836920325,0.4141576787018177,0.4954930571361398,0.3093593142822149,0.5109989017367705,0.6082173940900346,0.289761811803412,0.158302512368091,0.4628698227681577,0.4965751012108832,0.4347739478321554,0.054670256580426,0.1002868447179675,0.1051848322364909,0.4933071682909748,0.3966917352627043,0.3818739687119242,0.1038341657528904,0.4639032715022273,0.0623125479700473,0.2495659251912921,0.3068817496725134,0.2551962856641652,0.0401899464988888
661,0.0978090315088675,0.5949736945856257,0.5501761965445295,0.5704685012108468,0.4146579300440483,0.4548269191822573,0.2641014700315168,0.5242839687349914,0.5414290266440199,0.3277384511435879,0.144221510476407,0.5374074604181129,0.476856428067179,0.423601530575118,0.0003209664092196,0.1708590144466145,0.0031962068434191,0.5105712099186474,0.3879196640117666,0.3276420175093645,0.0936662891997329,0.4984714610401963,0.0357517695728002,0.2374618421538466,0.3865824492602236,0.3544990088950784,0.0556465405490982
662,0.0,0.5569949725492034,0.5620208026589781,0.4025044223398309,0.0262823111489095,0.420253293440777,0.1340533981605869,0.0715663155192218,0.4956819924356905,0.3752866853525926,0.0220945638558596,0.5611606023901554,0.4220355921241783,0.029645555726611,0.0,0.0022059571307831,0.0,0.4765422901499266,0.0133762953243902,0.2508766233703635,0.0277462541619036,0.5121910806434246,0.0965079092665596,0.2428185809509075,0.4202878435402965,0.1242373857727246,0.0
663,0.0,0.0082784069912754,0.2707919152925335,0.0,0.0,0.0301975244065562,8.15271465455194e-05,0.0,0.0376235573274145,0.4106945743018013,0.0,0.0396930007872942,0.3804131754837259,0.0,0.0,0.0,0.0,0.4266969447853206,0.0,0.0005725425569216,0.0,0.0122938556809822,0.0,0.14833411566136,0.0164335076059485,0.0,0.0
664,0.0,0.0,0.001273137031331,0.0,0.0,0.0,0.0,0.0,0.0,0.2167238031456064,0.0,0.0,0.0043703354799162,0.0,0.0,0.0,0.0,0.047165091596308,0.0,0.0,0.0,0.0,0.0,0.0010347253055755,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
