time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,5.397459687774406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944362375264267e-06,5.3625246036599686e-05,0.0,0.0,0.0,0.0,0.0001030424122211,0.0001133466534432,0.0,0.0,0.0,0.0,0.0,6.865948745871698e-05
1253,0.0,0.0,0.0,0.0,0.0107546724150076,0.0,0.0633019086160385,0.0317465945944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416927813979203e-05,0.0,0.0,7.268589257699619e-05,0.0,0.0001500309416918,0.0,0.0,3.501660834930175e-05,0.0,0.0,0.0
1254,0.0058877764269682,0.0373246510166477,0.0,0.0279753022244302,0.0721968830372181,0.0454977571788249,0.2287741789212405,0.1688140494751475,0.0207179745261681,0.0,0.0119024441217552,0.0,0.0,0.0174243750479713,0.0166367485401762,0.0076753815359814,0.0168592972480728,0.0,0.0,0.0167684488709848,0.0629122031384296,0.0278466500953552,0.0236955237789795,0.0059555599835959,0.0,0.0033655319254452,0.0093578216960743
1255,0.0250544748164929,0.2034905512136927,0.0035579854985665,0.1462033630630767,0.1674371548776302,0.1847660410164992,0.3802774386948259,0.2967586697075258,0.2418316073941592,0.0210889457648421,0.0522604772290884,0.0054619414768537,0.0,0.0800330051650249,0.064090354742542,0.092155898710965,0.0515433334948451,0.0733413642241961,0.0202453947144651,0.0566324860135152,0.1612287968296015,0.2105592820751415,0.10360037260708,0.0873604790859331,0.0131398947245495,0.0700457589403435,0.0258368938665094
1256,0.0688776913655228,0.384569767363173,0.0708825558370102,0.2837167672663498,0.2740645373497113,0.3106734230689002,0.5025582935143872,0.3972613342925664,0.480707915686837,0.1577716704249151,0.1273107684424978,0.0240523356819129,0.0217375709994383,0.1545274808603646,0.1156411324355057,0.1989689081610422,0.0801615020631445,0.2505117195685598,0.1061332765979584,0.1016935159872524,0.2583528310778403,0.4027841121446809,0.2021154053178616,0.1783904700999383,0.0362544945391645,0.1552650914858406,0.055489641977621
1257,0.1290514994179372,0.5147684427016451,0.1730634092367934,0.4053948302339274,0.3937361910020596,0.4239306032422917,0.5955935034185132,0.4903540608229773,0.6113072262828166,0.3199187546032251,0.1761265793631393,0.0404693620565511,0.0599150120248179,0.2174005160373381,0.1518307379896954,0.2683937033305124,0.1171008683487343,0.4163972366778168,0.2259938245933964,0.1430746786888574,0.3480428814253887,0.5365734445613681,0.3081699236262381,0.2454192841261978,0.043738293039108,0.2152294823581427,0.1078724341723555
1258,0.1888044412811462,0.6045724872397966,0.2685177596448985,0.4997987885179487,0.4393890580920881,0.4896945207731639,0.6331975474831646,0.514648648349207,0.6523081482374185,0.4720671235400634,0.2452826878138354,0.0726788956907828,0.0822643808480644,0.2651244469628895,0.1874019485723921,0.3055720596556179,0.154817116404097,0.5587994406875009,0.2921464953273059,0.1795982551702224,0.389763798156308,0.5895190789387161,0.4121078988317112,0.2701283265736823,0.0553118146810524,0.2249123550671,0.1611218381727651
1259,0.2488190416674967,0.6526341883036728,0.3117184527291683,0.5523708256249548,0.4147160603941649,0.4977556162719668,0.6031724387415229,0.4921160587496039,0.6046510071490167,0.5682032987446497,0.2623995580911612,0.1326787796150575,0.1000468244046633,0.286478723733479,0.2104409524590368,0.3171623441005103,0.2186814883783081,0.6559136829820095,0.3202977968178311,0.1906488245309945,0.3961435161944028,0.5919128172033079,0.4714456392925295,0.2736074153488075,0.0630824526513174,0.2379936967069477,0.2199137979376005
1260,0.2773791742287618,0.6664666159382369,0.30885684578189,0.5767246009927216,0.3834678584131118,0.4763737712979923,0.5453805202492435,0.4281096570993976,0.5557295469142967,0.6310556594570577,0.262644271824529,0.147512107255982,0.1016285561802288,0.3052884491862329,0.2301725517836161,0.3070819427900121,0.2480655166001378,0.6945476694401777,0.3128024034971963,0.2053938683096613,0.3703806748939471,0.5312324537859837,0.5168110201819314,0.2627600296228472,0.0689397968796513,0.2431677875415958,0.2577782201799828
1261,0.246100395070818,0.6321986853378212,0.2591879065211798,0.5536105670388333,0.3383128571301263,0.4128342723861908,0.4556317973996179,0.3906535978200706,0.4360203986531419,0.6588487301033804,0.2463360713287608,0.1604696093437956,0.082888853252591,0.2984616028156082,0.2384250915722066,0.2509822194336008,0.2736639730160863,0.6808359862483941,0.2936275214353283,0.1899379223931139,0.292893209293757,0.4309238139312097,0.5116368028265494,0.2145650990015611,0.0644133720083732,0.2593566219820024,0.3063166877745021
1262,0.0885232121535193,0.5303132655186742,0.1792848052826409,0.4865035942115673,0.2189411223525541,0.3291339253841584,0.3530993822039204,0.3111112093347938,0.2521948062729799,0.6454476545243906,0.2432798127468247,0.1285071910581136,0.0689699808617615,0.2911888043033612,0.012366897581654,0.1758673029027302,0.0322054091418165,0.6239373149321306,0.1766456498093102,0.1632631301981265,0.2368427378209036,0.3044882035856616,0.4660392409650233,0.1574275942231885,0.0893262676150616,0.2552935114512075,0.0437399412919915
1263,0.0,0.1510024472155865,0.1212384884205699,0.0685449708683585,0.0026280359881145,0.2162896293433049,0.0153762393430457,0.0041693559422168,0.2121716608836346,0.5477333938726568,0.0123223455794417,0.0654040746680934,0.0424004687610651,0.0096200149828119,0.0,0.0012737003023122,0.0,0.5118668354179362,0.0071647059557137,0.026000591420727,0.0083284352423943,0.0598428969162589,0.0787940356520779,0.1259400247906621,0.1370031130082685,0.0212935436082061,0.0
1264,0.0,0.0,0.0097070897514466,0.0,0.0,0.0028921499824887,0.0,0.0,0.0009933409062616,0.4193431042971287,0.0,0.0003007063696336,0.0265745499294887,0.0,0.0,0.0,0.0,0.3721786523781717,0.0,0.0,0.0,0.0,0.0,0.005692363926817,0.0022339619055483,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264830496974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086120504227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,7.435189041076081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823008226528804e-06,6.365118529694344e-05,0.0,0.0,0.0,0.0,0.0001447379692151,0.0001561389698625,0.0,0.0,0.0,0.0,0.0,0.0001130700625999
1277,0.0011389700852707,0.0,0.0,0.0,0.0193670131441154,0.0001395372849926,0.0335476707822012,0.0211691416289041,0.0,0.0,0.0,0.0,0.0,2.2465574337228475e-05,0.0,0.0,0.0,0.0,6.398546813062504e-05,4.150820987624377e-06,0.0002070793986625,0.0,0.0,7.260673397647712e-05,0.0,0.0001524034863459,0.0
1278,0.067553546664675,0.0331934892091757,0.0,0.0197825024908678,0.0927310653510855,0.0785812123085325,0.1428530758062012,0.1277226684931537,0.0037600737576347,0.0,0.0807665958341101,0.0,0.0,0.0708241549638219,0.007291669869418,0.0022588160125249,0.0290297519002478,1.4352276273013883e-05,0.0,0.0871659629573644,0.0917111742450711,0.0033770348722214,0.0586375082378723,0.0055163711574942,0.0,0.0013413921630534,0.0401235246432718
1279,0.1512466248400449,0.1290400878660533,0.0004814316213358,0.0694792352077094,0.1802610035056236,0.2337717321971812,0.2560562406810907,0.2427288946315296,0.0482691500612173,0.0320149024249401,0.2385625847612687,0.0006528909971079,0.0,0.1834553645074355,0.0332509632023729,0.0469831203670618,0.0914894477298587,0.0816593538796495,0.0331884937850059,0.2436542235600244,0.2329262113491445,0.0286849595030607,0.205816985796169,0.0628587605196343,0.0007725351022883,0.0633464668435011,0.0923235123387418
1280,0.2205083578140792,0.2104762642095332,0.0147411007311444,0.1042496409008074,0.2845753530276597,0.3799660694565163,0.3571062993616016,0.3270453153861698,0.1160923803013828,0.2053669025652471,0.3465477852729286,0.0190644078377071,0.0057963364389473,0.2714443625601401,0.061396707179003,0.1203094975276166,0.1362275878086697,0.279981409257145,0.1458818748533158,0.4042479518998995,0.3805568468609542,0.0562589747249883,0.301136432461407,0.1464082097150771,0.0194025839576976,0.1486261377718797,0.1089998172908115
1281,0.2055359067452315,0.2647564166948298,0.0409160021817215,0.1080487491228159,0.3923588242111395,0.4825133079455298,0.4247248399395753,0.4097106359692409,0.1921103502111435,0.3841369601992917,0.3845530830201609,0.0498530291702536,0.0504543513396347,0.3285966485756447,0.084397359358733,0.1918071033605026,0.1472811177207601,0.4599737371718828,0.2759541745563835,0.5465891756332694,0.5320963353826182,0.0747760251776187,0.3604811494982696,0.2352182966695611,0.0491344487580701,0.2169818209256257,0.1015742585564882
1282,0.170305428282184,0.3191626568162238,0.0761106763690046,0.1152046330958021,0.453602543542951,0.5821927898063584,0.4486416448749323,0.4369176189777354,0.2366609870459511,0.5410728204157176,0.4186252925735592,0.0677532411113115,0.0753293426657335,0.3412940887736997,0.1042154593462842,0.2392845124973414,0.1616152367559645,0.6025800706524379,0.3689887732099139,0.6255362706483548,0.6072932805087273,0.0799261958923606,0.4401427701743552,0.3043274010675964,0.0793229419440685,0.2219517413581022,0.0858031210031205
1283,0.1062820462496036,0.3336886922594584,0.1082457248099175,0.1052841964580868,0.4603865857361273,0.6055054481020535,0.4529529378936541,0.5102301009121224,0.2738976851361804,0.6558344677189537,0.4067823943868303,0.0730492706541823,0.0805483887246446,0.361305874631486,0.0969774389276015,0.2886165342006629,0.1457738805684681,0.6896604881252749,0.398325278854103,0.6457968897309586,0.5977070424015345,0.0804666732898355,0.5392722335392011,0.3379187252659098,0.0788103061527151,0.2285887875595614,0.0605004082226181
1284,0.0704906713183053,0.3267661035700884,0.1376660784972724,0.0873472045815343,0.435940100396436,0.5923628268667459,0.4168447321682896,0.4978786388563587,0.2626019122972864,0.724377079195228,0.3141646752786755,0.0722795944243,0.1231080662414006,0.3424141867725851,0.0730458051597245,0.2919822123791122,0.0956019585994582,0.7311457914968218,0.3886653778036907,0.6216837536103704,0.555240639625136,0.0702156046929957,0.5706438425175163,0.3496263272607606,0.0847697682765058,0.1392847752038573,0.0354375459165456
1285,0.0560438830457859,0.2988682494503873,0.1281860552063487,0.0641311098827679,0.4037835813765233,0.549173270457221,0.3605299713894703,0.4616654535161939,0.2151696822798162,0.7159085157173867,0.2145544498046172,0.0526230689039442,0.1742625164604161,0.283494381319381,0.1074168953231027,0.274890504034691,0.0845549783242599,0.7122509672298474,0.3435337710970595,0.5506863618954381,0.4679593833576942,0.0499201242506602,0.5713850231686769,0.3243015963737125,0.0610662409986295,0.0711626578934735,0.0215212695368005
1286,0.0503027843691888,0.2617044998653447,0.1067219732112961,0.0346420061895212,0.2636900349925358,0.4516021630007176,0.3026763011166458,0.3848384495490318,0.1698941092767617,0.6672164642858939,0.1676483689946011,0.0356867685422591,0.1762581260113442,0.2329436727356048,0.0030530805094207,0.2018674129452282,0.014337388883862,0.6501121983470584,0.2365869485339032,0.4437063837190247,0.3489986768212462,0.0258764891651472,0.4635982471430763,0.2932418657143691,0.033322490814945,0.0521587628007497,0.0151156689295912
1287,0.0,0.0888436804701064,0.0767338270437181,0.0026648982632811,0.0049885778729413,0.2780411677353364,0.0189485359867527,0.0088964923048315,0.1464616097642711,0.5546173001721113,0.0046186841312725,0.0212768539032067,0.2781972126194211,0.0010418866296904,0.0,0.0015010404100797,0.0,0.5388994792823908,0.0091710800109254,0.0674276315794269,0.0205285345807704,0.0173628322971836,0.0813914995618192,0.257124521204114,0.0252981935517651,0.0038367823825885,0.0
1288,0.0,0.0,0.0148765745888748,0.0,0.0,0.0037841479186039,0.0,0.0,0.0011828176436325,0.4395936555304235,0.0,6.072573287274322e-05,0.217419115067518,0.0,0.0,0.0,0.0,0.3871086052182257,0.0,0.0,0.0,0.0,0.0,0.0292130248528451,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308989340022871,0.0,0.0,0.0006667314638152,0.0,0.0,0.0,0.0,0.0101271818711518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0001067200639384,0.0,0.0,0.0,0.0,0.0001011232648637,0.0,0.0,0.0,1.0973488848454251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965870631018783e-05
1301,0.0,0.0,0.0,0.0,0.0374652841384223,0.0001735033895491,0.0748528202056641,0.0475811757231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4062116337689766e-05,0.0001557594936701,0.0001775660537853,0.0,0.0,0.0,3.240630628119546e-05,0.0,0.0,0.0
1302,0.0040603178590411,0.0625588967907876,0.0,0.0274712751822592,0.1662472378613183,0.0953532387015378,0.2659437431728241,0.2225164381252476,0.0104154125108425,0.0,0.0563196445791036,0.0,0.0,0.024378737446073,0.010919594549878,0.0048933426849484,0.0074822080292422,4.774560099162202e-05,0.0,0.1050301810679026,0.0688469408159268,0.0066837503078957,0.0758487917103899,0.00698482077655,0.0,0.0004271998130086,0.0099982960666533
1303,0.0212880611321098,0.2650019401873092,0.0153762065500997,0.0989190291978652,0.301536095716746,0.2782723501002038,0.437572122043567,0.3782222069182788,0.1388629692628622,0.035762578889581,0.1419580287179755,0.017853645388863,0.0,0.0788334820493303,0.0424316129585213,0.0390620821755026,0.0432041060234621,0.0953455035942012,0.0375981278784438,0.2573526603117277,0.1859968316942522,0.045104120947726,0.2511368499946116,0.1214538992295463,0.046792417273631,0.0281182772790069,0.0595488443199156
1304,0.0412099215098505,0.4551320872513947,0.0976486059994479,0.1941754355092143,0.4166253070821828,0.4452335339002561,0.5857903555585099,0.5144874539294957,0.327423602886654,0.2091118316109103,0.2652822672110691,0.0710962093092794,0.0485624603864006,0.1329462760958954,0.0716254098573527,0.085476995088951,0.1057091002362193,0.306049414397317,0.1622490232087508,0.4112234934459897,0.340238540284876,0.0909051573057604,0.4252627303454563,0.2589411357693052,0.1404136241631441,0.0871903998064695,0.1497480787985592
1305,0.0631005769282632,0.5777375785589093,0.1743804596179227,0.2852390096853097,0.5068641484489423,0.5871086077144044,0.6828105408145811,0.6036387867883635,0.4496568352668613,0.3918792213302813,0.4091048498205956,0.1332614004051592,0.1377141030845842,0.173539102967923,0.0969166497304507,0.1217951402003304,0.1560244727533012,0.4886154597041822,0.3177278457342151,0.5411388847579247,0.4780672537618574,0.1254643103367265,0.5564289815926751,0.3703094519339994,0.2257312302912687,0.1207476299559913,0.2287699023528652
1306,0.0673389015011507,0.6287309978038207,0.2183817603512505,0.3256126452950047,0.5577677447765937,0.6768754382767495,0.7232257680860347,0.6369918690979678,0.5194839349014159,0.5753182462714861,0.4558410953168557,0.124807861575524,0.2137340953954966,0.204645305166378,0.0988774502627704,0.1637957172458208,0.1612058281561627,0.6298676196098686,0.4282080591601234,0.6271677930229926,0.5791023483626501,0.1474678644677161,0.6331780137796305,0.449706219667251,0.3006870387239078,0.1651396202994242,0.2335293825238245
1307,0.0685472375023411,0.6606431862301719,0.2520683270750097,0.3179967643969209,0.5616025975288756,0.7067744668541114,0.7078517513359337,0.6361880332273936,0.5704292780297373,0.6698712751085338,0.4388126786809332,0.1802887973497413,0.2710772549137391,0.2072674330182299,0.0948702980760834,0.2031240336440297,0.0692165453321668,0.7154833623892385,0.4925791261967157,0.6506062204626732,0.5861876302687726,0.164464299490126,0.664506257783982,0.4917182250515345,0.3263404027105254,0.1890136252202716,0.1162932375392808
1308,0.0552700844176618,0.6551966867665164,0.2632440267386062,0.2905589526793228,0.5222738014711229,0.6889523665343389,0.6437440622903091,0.589669528062237,0.5720657691291592,0.6781349198387626,0.4245869999972193,0.1629010800961302,0.3080372267595332,0.1727618954374688,0.0779909276295542,0.2122076733452374,0.030893630886648,0.7481230769668572,0.4986777492227954,0.6229635869259931,0.5491365397680268,0.1559905343058091,0.6507873373901988,0.4975035732592881,0.3372743225728492,0.2030132262523961,0.0369271784036237
1309,0.0478173669340991,0.6144903086018494,0.2389007682862235,0.2357296754038281,0.4523555910499093,0.6235247869360931,0.5342330005947257,0.508689049200091,0.4929071260917264,0.6433395097004633,0.365832259541302,0.1451791981783574,0.3222514090341379,0.123211893133219,0.0874886564635867,0.2251247524912183,0.0180380385373263,0.7242568209630084,0.4550442129752609,0.5525461845759525,0.4380337177505418,0.1401187643951494,0.583710382092069,0.4583748981915253,0.30305299591407,0.1914888236145346,0.0141356238262888
1310,0.0655087488572729,0.5093730692972043,0.215700574468443,0.2006886032958777,0.3055097213911942,0.5115923676488847,0.4230002322906659,0.4244358787554095,0.4599968581106279,0.5880466330813637,0.3321303821722499,0.1250508921654593,0.3154264833000665,0.1024374151237164,0.0035256765460513,0.1894486414212431,0.0028682394166468,0.6587635424316032,0.3258297536883622,0.4409083369780374,0.3403070133003427,0.1145796178513261,0.4611754000448019,0.3976935969225865,0.267611083701077,0.1765801680255632,0.0073338137857693
1311,0.0,0.198571772586742,0.1947845692448432,0.022574027542587,0.0064983250683863,0.3236695542439273,0.0249458835846406,0.0136249188953531,0.3543421366429268,0.4774889954009543,0.022872804969756,0.1278768541724654,0.3173480626971803,0.0007722942715864,0.0,0.005656809255798,0.0,0.5404063496327771,0.0216787060161568,0.0713911841662856,0.02666973635611,0.0545363908999943,0.0804984070257432,0.3024107367324619,0.2396629857007757,0.038660059533579,0.0
1312,0.0,0.0001884510235998,0.0530976578196163,0.0,0.0,0.005721847941157,0.0,0.0,0.0061659203790756,0.36338859724723,0.0,0.0038599616230174,0.2342190623816626,0.0,0.0,0.0,0.0,0.3859393738618575,0.0,0.0,0.0,0.0,0.0,0.037320759641834,0.0014621974385055,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283371598886522,0.0,0.0,0.0022216601946266,0.0,0.0,0.0,0.0,0.0108932754655512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,5.875689314577305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146095142237316e-05,0.0,0.0,0.0,9.301991774230365e-05,0.0,0.0,0.0,0.0,0.0,1.813148562801358e-05
1325,0.0023511145738435,0.0,0.0,0.0,0.04258995708832,0.000399182457278,0.0823221333435083,0.0582396570566893,0.0,0.0,0.0003210561551623,0.0,0.0,5.470578314919457e-05,2.648558045832917e-05,0.0,0.0,0.0002292612762145,2.943026792747393e-05,0.0005555423076275,0.0013189767370988,0.0,0.0,4.1859657024323904e-05,0.0,0.0001078535769869,0.0
1326,0.0653164057577117,0.0295828256556359,0.0,0.0424857260462417,0.1920623755014262,0.0921288038696282,0.2761985061122675,0.239895793353929,0.0145044455551324,0.0,0.0501021667501228,0.0,0.0,0.0390171288145788,0.0354069189065772,0.0175788674186432,0.0405087741899473,7.302189962890415e-05,1.7540816147942893e-05,0.0898929587191036,0.1051050459806131,0.0101038987929516,0.0219565489315604,0.0068594080569797,0.0,0.0025310313775841,0.0551185585895869
1327,0.1517424482107201,0.1116748660196455,0.0232690922266504,0.1405609709129259,0.3329380821926965,0.2571721444734763,0.451013932480708,0.3946098405018602,0.1569256374505763,0.0378844819222049,0.1145998772452303,0.0240388906455986,0.0011667736681861,0.1088315144309935,0.1503728051146703,0.1478259956268411,0.1365823875717249,0.0838192528259846,0.0529998143844117,0.2010587478310876,0.2276386860356669,0.0658227540224394,0.0880377607263333,0.1013308748141587,0.0400220082518485,0.0719525191719414,0.1500772943950121
1328,0.2367398479949708,0.212285178753072,0.1689760083022722,0.2217892605418591,0.4505819018526508,0.4065479859093341,0.6003592425926136,0.5211307773990168,0.328125452884503,0.2191307620961949,0.1792346225988024,0.0694629121590024,0.1524040887398839,0.1761879630393035,0.2817051078366982,0.3223456983075687,0.2390189494429087,0.2707183243488787,0.2020125352781219,0.314923622050114,0.3124900253890817,0.1166475923355981,0.1508512745888397,0.2265865714658977,0.1078482918442607,0.1761240348518335,0.2156149000709743
1329,0.2753141054214027,0.2848904366672612,0.3332037159396797,0.2306151816677036,0.5161395074667171,0.5352764319744382,0.6966347187592501,0.6063418707565731,0.4311011401515178,0.4002504175594238,0.1935546091498139,0.1053558861865063,0.3598873627520141,0.2167101455904632,0.3915322292546775,0.4541045734870741,0.3079274498410384,0.4408410898252482,0.3366050103460749,0.3541726443224367,0.3033825983596496,0.1486884027626354,0.1747669158836534,0.325329005068192,0.162607804047235,0.2977337261144411,0.2394603908462861
