time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0005771464643838,0.0,0.0004453852374582,0.0011495598409351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0003521255230381,0.0,0.0004270456386469,0.0012898663646377,0.0008563999241272,0.0152511730628143,0.001322798010342,0.0,0.0,0.0,0.0,0.0,0.0004751018299988,0.0004147460652747,0.0,0.0001273292974462,0.0022580805993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115706340298
798,0.0,0.0029383858155976,0.0003271477692214,0.0031508178614794,0.0936907440751456,0.0305115969949563,0.1497401481722563,0.1650523938073773,0.0,0.0,0.0284784368403091,0.0,0.0,0.0096113868628079,0.0,0.0,0.0,0.0009321010335919,3.104781163477532e-05,0.0504423765200415,0.0496287503858764,0.0,0.0101666956214336,1.1488778183223522e-05,0.0,0.0,0.0
799,0.0239110390126203,0.2072048176774095,0.0,0.1671729901578972,0.2018824312436227,0.1917741135334097,0.2830272526373011,0.3631917980613212,0.1666058210190994,0.0001895114330579,0.1910666513246356,0.0261056368442106,0.0,0.0945372583346397,0.0316058664707273,0.003927806386992,0.0076840142402158,0.0214361864190848,0.0,0.2253921038089317,0.212478566816563,0.1212734437693452,0.1743438916284212,0.0515144867057325,0.0166170459779953,0.0147472864967576,0.0045023730818781
800,0.06054560625107,0.4595016823176503,0.0512854190655488,0.3685698107365951,0.2803606131343141,0.3718294721928892,0.413082693156286,0.5183484273822964,0.4629052352568375,0.111138393535788,0.3611582406651737,0.1955811032639017,0.0052720805069183,0.1946804902589606,0.1399814916571136,0.0430401845286736,0.0321942167432977,0.1583301427606197,0.0087166625451621,0.3979042536008951,0.3740388094741095,0.3389843206054986,0.3594560948050818,0.2037909914728863,0.1718803070278508,0.0737090427966433,0.0170094210137741
801,0.0968071825684046,0.6243784631754861,0.1577420428370913,0.5355868854037307,0.3200534891736301,0.5103489920309174,0.4938041879169618,0.6224530284177141,0.6423897218706308,0.2644966288483685,0.500582969099859,0.3755178826199034,0.0668259213095016,0.2855329642659834,0.2986260308253787,0.0942556307751595,0.0744952323773754,0.3255123505090288,0.0411520188817056,0.5366482465393717,0.5083170553825451,0.5187550642217871,0.5162316390560903,0.3433842919127168,0.3521094178037746,0.1440328285380202,0.0269061297714068
802,0.106250159796412,0.7169550706883687,0.261879372836485,0.6287147129640877,0.3357295712086217,0.6141145742605865,0.5346636853049935,0.6812997631668155,0.7488610342476213,0.3906643415139708,0.5875240518398691,0.5054442981771283,0.1592730584149919,0.3445878080058462,0.4663335655168739,0.1298578631041896,0.1501937723721082,0.4794808507388558,0.0843376257415221,0.6241581896785017,0.5902832476490858,0.6286643361997327,0.617759629132771,0.4497214759995079,0.4868893957482549,0.2002603635036162,0.0313668888209671
803,0.0996685296831018,0.7609885248267324,0.3520780428473355,0.676935400051328,0.3016200932175937,0.6621773054068855,0.5086418322440046,0.6897862994310107,0.799279800016493,0.4747502538950752,0.6259078651080794,0.5863266769518302,0.1850651736049736,0.3615932649543448,0.5542029910413633,0.1264714593015306,0.1872934766080484,0.5926588900750405,0.1228962198880231,0.6588326039097917,0.6213310821932344,0.6866093278875842,0.6623978211031476,0.5068437661545326,0.5691974292707126,0.2396367862542524,0.029302130647649
804,0.0667241195308484,0.7645617215501773,0.4099969870641617,0.684006526011618,0.2806690398413968,0.6490409096055333,0.4708079735162,0.664807494250677,0.8150211698831954,0.4770941461754862,0.6230334091559044,0.623566482036602,0.1779342731967431,0.3494799056997927,0.5333286813436954,0.1194400924950634,0.225553677253912,0.614902631805134,0.109598129096068,0.6453853762103873,0.6074465628699194,0.7013981352456301,0.6567393060895143,0.5242940363863543,0.614903862875222,0.2911517799674465,0.0221107987548397
805,0.1071342444987177,0.722336332078015,0.424234530642694,0.6386121008867749,0.2797591557093183,0.6058147286862173,0.4172919603831051,0.6056219904048794,0.7805324107130488,0.4470057341279831,0.5823651344492703,0.6232358576436916,0.1652913444606912,0.336066161331391,0.0315102945960692,0.0870572249898361,0.0687074473834543,0.6080153613327506,0.1680008762672289,0.5973422950317752,0.5475345831117322,0.672403958898504,0.6112560364124862,0.4976029874898454,0.6206561782358948,0.2949712322465768,0.0586012827127296
806,0.0,0.7036483804010579,0.4231682799157151,0.6530074850689873,0.0483361068172475,0.5346989068713269,0.2109891954863792,0.2306825316906168,0.7416510244516483,0.4025869792868783,0.3431688128827183,0.5783432575006067,0.150771665953282,0.102882088687985,0.0,0.0021362588542852,0.0,0.5359611142735379,0.0484674249820362,0.5654156570241327,0.3798359541035918,0.6609441792387191,0.5847479451368205,0.4570406890690882,0.5776106964538815,0.2490944721672308,0.0
807,0.0,0.0632098735160037,0.3088628137360309,0.0043613156732947,0.0,0.098742763937451,0.0214848021804196,0.0,0.1028540967205994,0.296581665953,0.0,0.0644342012312698,0.1637619041150796,0.0,0.0,0.0,0.0,0.4506160895727779,0.0,0.0106354146025302,0.0,0.0330173304183848,0.0166886483203275,0.2901848635157868,0.0465355258032982,0.0005923446546348,0.0
808,0.0,0.0,0.003098050235308,0.0,0.0,0.0,0.0,0.0,0.0,0.1741152307211316,0.0,0.0,0.0073073639276209,0.0,0.0,0.0,0.0,0.10165322605151,0.0,0.0,0.0,0.0,0.0,0.0050517617747262,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0006281131541736,0.0,0.0004279743809621,0.0012635813601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0010175451055975,0.0,0.0018058868409378,0.0014232946998447,0.001419940935501,0.0153685342863412,1.4785540725633188e-07,0.0,0.0,0.0,0.0,0.0,0.0007461743655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417660522813,0.0,0.0004880806957518,0.0,0.0,0.0
822,0.0,0.0032760067907366,0.0002785263626532,0.0037648558086857,0.1126305653828519,0.0304228047998621,0.1177790558783774,0.0685972096547515,0.0,0.0029382136861004,0.0218758731422216,0.0,0.0,0.0099566464569318,3.723123309345604e-05,0.0,1.5755980478791165e-05,0.001135870591501,0.0,0.0520407365002601,0.0493759405369611,0.0,0.0112816335982907,0.0002353257741583,0.0,0.0,0.0
823,0.0060281575122362,0.198146721359246,1.1238817514413886e-05,0.1523805564924134,0.2576443394329588,0.1907578899632618,0.2272669512268507,0.1686868211826065,0.1792028305837633,0.0,0.1629548849275664,0.025582247477691,0.0,0.1126241870652408,0.0112381069800051,0.003887867067817,0.0177991807749095,0.019279318421441,0.0,0.2232487525182637,0.2114346458752815,0.1169605304239076,0.1702527221949384,0.0604432500854192,0.0174246887655964,0.0287778475110602,0.0075741740174929
824,0.0204626029054466,0.4397569565563605,0.0381334436846769,0.3456207472036675,0.3875710798801959,0.3653171775407165,0.333463609291922,0.257430210167245,0.4725758149395446,0.0222736703436858,0.3127286641647381,0.169967894364683,0.0208588997032974,0.2322119682899713,0.037061011365201,0.0335876288752044,0.0457976243543796,0.1173413419206051,0.0209319526097154,0.3909112661136535,0.3685464117464521,0.3252703788677379,0.3470872946303978,0.2107593209849528,0.161715247817767,0.1454411781506159,0.0260743951819503
825,0.0327224980033616,0.6045794656531179,0.1290753462097204,0.5141647264297627,0.4865071090208478,0.4910545745957696,0.4115086520142263,0.3151200327739271,0.6473522539132914,0.0488815040561276,0.4369870270132586,0.315237447615479,0.1578234189727373,0.3371769076965978,0.0482554985305167,0.0725541890274217,0.0632183727285611,0.2225559777469107,0.0783534011783057,0.5237778765530288,0.49551406494746,0.4996367366077124,0.4992134319203782,0.346279749278981,0.324996613121735,0.279765127034947,0.0399313679322191
826,0.0368865918118728,0.699016811305151,0.219336343439878,0.6091208295109972,0.5296364981244975,0.5872327242665181,0.4353765293011112,0.3443131982720694,0.749305222989426,0.0839650460544045,0.5114111631268204,0.3868643797916599,0.3052094135754193,0.4108335006768893,0.0500377898118922,0.1178664271281965,0.0708952716268383,0.3189478083378978,0.1460866122427035,0.6041581688120915,0.5515447929022284,0.6064151870712586,0.6018100492436987,0.4399567308133905,0.4504891231375275,0.4365996622042966,0.0458916055561627
827,0.0349320559151534,0.7451526315939712,0.2992691399021488,0.6587383008764234,0.5132557671772243,0.5966571532931292,0.4326310148253363,0.4111696334181048,0.798537508506254,0.1251564690502128,0.5451349890041494,0.4470331386938637,0.4205270731393877,0.4489694717004107,0.0503219411305012,0.182812901884707,0.0654159778143121,0.3848782889861992,0.2218369749566225,0.6409720918436469,0.5820452662350938,0.6628138133745636,0.6469398142322763,0.4976163038003911,0.5321914107528509,0.5091504130435649,0.0433802080526838
828,0.0255007134688578,0.7518156059454493,0.3545333272546737,0.6684242518690396,0.4860659502239158,0.5958871867042048,0.3818827096745508,0.4422961133649516,0.812902174604103,0.154400758068686,0.5417106764404748,0.5140633187387569,0.4515119641010496,0.456887504365801,0.1153070233770911,0.252028295703224,0.0659424257393232,0.3879004553570255,0.2493769594451392,0.6349217760832091,0.5989954962519296,0.679935728959849,0.6461379917555283,0.5053223205648486,0.5795045802036592,0.5388495510329689,0.0377551166514415
829,0.0299729252684301,0.7097349483752992,0.3830136382990295,0.6251759610215185,0.4641167106441425,0.5584648657479363,0.3456169366010178,0.409433142411811,0.7790304703772192,0.1653071988149296,0.5018944174483614,0.5207230573864969,0.4767359853667897,0.4446922625991375,0.0234110751367008,0.2770128991615859,0.1068353693588263,0.3660062779045804,0.2854910966083688,0.5872575834811086,0.5558976339451371,0.6532597207612004,0.6034482197686472,0.4915962924272816,0.5886993974935181,0.5331938207260387,0.1356986515131165
830,0.0,0.6850619689326554,0.3974596990211833,0.6356909159028256,0.0719558084512346,0.5199502529536254,0.198912843721775,0.2321932335648178,0.735055172460072,0.1382020253955524,0.3972694978672324,0.5104089090607572,0.4996365513959241,0.1351703163512924,0.0,0.02519315937142,0.0,0.3254330047153882,0.053073339641235,0.5479721487256056,0.3824677489794691,0.6314158865244343,0.5699583476120337,0.4504197284018027,0.5455037037343233,0.3846873850325246,0.0019151938184122
831,0.0,0.0417482733920628,0.327311565362023,0.0054796214932993,0.0,0.1188308707806393,0.0007713714445439,0.0,0.1082926207328699,0.0845398603527239,0.0,0.061556939286187,0.4683707593121242,0.0,0.0,0.0,0.0,0.2606819047320401,0.0,0.0561455607457452,1.7519624927134942e-05,0.0345565340120271,0.0199729278480826,0.2921457311818625,0.045370599834595,0.0007794784157606,0.0
832,0.0,0.0,0.0038015259693505,0.0,0.0,0.0,0.0,0.0,0.0,0.1004400108060823,0.0,0.0,0.0188928067923662,0.0,0.0,0.0,0.0,0.0594456367600177,0.0,0.0,0.0,0.0,0.0,0.0053595870888925,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051776223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31952889222132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0003713461122722,0.0,0.0005577093031559,0.0018404314182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.000691777562629,0.0,0.0006043847425,0.0042876933431093,0.0011583092293389,0.0124846944295999,0.0004968977287516,0.0,0.0,0.0,0.0,0.0,0.0002752919753553,0.0,0.0,0.0015588986197976,0.0,0.0,0.0,0.0,0.00018131542275,0.0,0.0004164498103937,0.0,0.0,0.0011144225313997
846,0.0,0.0033144753125503,0.0003784246618832,0.0054353021533292,0.138022658517268,0.0188284691636658,0.1317233670098376,0.1004981564735895,0.0,0.0045582577246229,0.0261253675325791,0.0,0.0,0.014234788084718,0.0,0.0,0.0,0.0006763381687609,0.0004954816767095,0.0499105173988277,0.0570868094244755,1.5222973510808277e-05,0.0051493397989455,0.0002027598138241,0.0,0.0,0.0
847,0.0188222837970695,0.1681002000144104,0.0,0.1759117477959687,0.2957762674364036,0.1443180149553723,0.2840663267391989,0.2318099474234679,0.1853726314286415,0.0008739115171793,0.1704946162610797,0.0277786110166834,0.0,0.1360191180928212,0.0133213173001249,0.0199334142007051,0.0349378053040181,0.0139762259096739,0.0,0.2092331027909023,0.2205392977046706,0.1317641233972873,0.1007281038723321,0.0578480025739966,0.016439178338502,0.0341034781346384,0.0282935836959806
848,0.0695674432677637,0.3630680431709577,0.0661478877107892,0.3699671571896991,0.4331738891931319,0.2836225487337475,0.4037722148350584,0.358961166830177,0.4753024107284953,0.1560812248640767,0.3194991839140376,0.1605755565966281,0.0158822663350772,0.2756466627028955,0.0515779515445922,0.0916298797960685,0.0987496485156673,0.1111498803747821,0.0145447877314639,0.3636060453397625,0.3806323186432883,0.3425799998191404,0.2784805929512715,0.1719599015156317,0.1090627467045297,0.1592599386389793,0.0765574293657822
849,0.13282063968556,0.503998642381303,0.2247426647061455,0.5319534920601645,0.5319343855148503,0.3848833494089795,0.4780289790799484,0.471499162202525,0.6482539054470324,0.3650727365304159,0.4443115508091983,0.2959819205824584,0.0939249944545877,0.3885244866739331,0.1000187108359664,0.1851379235978302,0.1660220107968452,0.2242215826453075,0.0655706290412802,0.4873185486976846,0.5156230289011935,0.515147665797364,0.4168121240290431,0.2703652528142687,0.199265258098631,0.2947563965030559,0.1439381159194152
850,0.1668946784304297,0.6385776602482268,0.3793852337659147,0.621139325464715,0.5514657592861513,0.430881186132389,0.5080198114230494,0.6072123536644869,0.7482422919198953,0.5420884325890993,0.5173214793008681,0.3917333716138982,0.1451435072672641,0.4623757305687325,0.153103328086408,0.2822797684278938,0.2363913593984678,0.3210567615948014,0.1416566515500955,0.5717997948258056,0.597889120511858,0.6183274235246619,0.5516846626360576,0.3356551307007356,0.2647557225305585,0.3936487757693073,0.2082761822730844
851,0.1878153118635297,0.7309224832762369,0.4787980031317586,0.6645896747721605,0.5426268267613046,0.4617739380883484,0.5127911739370622,0.6262530461284053,0.7971087263990208,0.676898279740591,0.5505726967450032,0.4526140294972284,0.1779642775086607,0.5027845985290695,0.2072811568564106,0.3471015776053464,0.2984539524338591,0.3961620565024646,0.2348067982998602,0.5970087856180584,0.6313462405885885,0.6725511504298107,0.6504714446623591,0.3763274578550668,0.3103014997590462,0.4568995411217481,0.2373444230803187
852,0.199628214057845,0.7567914727673313,0.5285667666796332,0.6717636732739645,0.4900171619609842,0.4754701714143355,0.4870271168462676,0.5931898140037903,0.8110466658478165,0.7371908107553071,0.5461990633506896,0.4824574208362039,0.1832507949760936,0.5107529738580534,0.2747756801681772,0.377378138625582,0.3253533402633128,0.4269719919795204,0.276959747367285,0.5842729514481939,0.6165090335369466,0.6878397689735998,0.6468916443506904,0.3969318321295307,0.3394337030181888,0.4872469010923873,0.25248591005533
853,0.263992741799569,0.7137219632116358,0.540384130687441,0.6267809994718821,0.4187332123400696,0.4545709490464531,0.410734105590407,0.5398694177965642,0.7772565106237096,0.7468908425882901,0.5058226780071406,0.4929138346321237,0.1113823564177686,0.478666008107921,0.0556041335050986,0.3603538623938708,0.2840441307701079,0.4143520145616658,0.2979325977024665,0.5181831116096322,0.5683395594098585,0.6593878330080226,0.6022597609606097,0.3877357333904343,0.3458804093894631,0.4657964106272545,0.2969909926837529
854,0.0073725062694607,0.6825199363950887,0.4972611498070369,0.6372496351075694,0.0904621880808548,0.4070983520883567,0.2835731056510812,0.2905735015987994,0.7294277211321855,0.6940746858924778,0.4101848884707899,0.5418824885275029,0.0649858660780789,0.1605001504199444,0.0,0.0287008650505174,0.0001952245162026,0.3764003330734716,0.098732560644051,0.4934308268756645,0.4359377943289716,0.6349361455553943,0.5604395415239601,0.35880033537669,0.3430781882247091,0.3394769960725284,0.001746701513786
855,0.0,0.0456498342316277,0.3732629805412344,0.0081325539049843,0.0,0.1153206254225376,0.0011559334831966,0.0,0.1963067197664587,0.6047836522498595,0.0,0.0660075741257155,0.0213460400301769,0.0,0.0,0.0,0.0,0.3143905937586398,0.0001087440759535,0.0113454806645285,0.0001712696869915,0.038857684312246,0.0218942174704099,0.2118389979535232,0.031358320266396,0.0001654929905001,0.0
856,0.0,0.0,0.001831656192214,0.0,0.0,0.0,0.0,0.0,0.0,0.4666281118312525,0.0,0.0,0.0004561085992473,0.0,0.0,0.0,0.0,0.1313116405744752,0.0,0.0,0.0,0.0,0.0,0.0022444156725076,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190620333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291767688943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0003440840891421,0.0,0.000396597088173,0.0016774703514684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0006984259272315,0.0,0.0008018780094214,0.0007565216456916,0.0011304765222985,0.015387454389677,0.0017223637518873,0.0,0.0,0.0,0.0,0.0,0.0002779355024229,0.0007715279503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049849639227,0.0,0.0005537728260611,0.0,0.0,0.0
870,0.0160733239041322,0.0070972024655411,0.0004290385822769,0.0076080758466625,0.0552245367190703,0.0249062012344779,0.1434975510592017,0.163987313497141,0.0,0.0059221283170428,0.0414003174693141,0.0,0.0,0.0270427847105151,6.361830691658224e-05,0.0,0.0002996538093749,0.000340117147046,0.0009527762633599,0.0613766340486165,0.0626022223608113,9.87434056635302e-05,0.016931432827931,0.0001424518103242,0.0,0.0,0.0031050535779118
871,0.1220648523040478,0.2245185103108239,0.0,0.188154070085257,0.1332577636247948,0.1624019912854705,0.2818913416477556,0.3492278698200951,0.1514656354816544,0.0016823959446774,0.2134202862874939,0.0189646522336804,0.0,0.1760381373569461,0.010911513607628,0.0075932755731638,0.0361603421737303,0.0199868117750835,0.0,0.2371920160261416,0.2300956669869462,0.1112821901310103,0.1860572982917326,0.0538662624655952,0.0091557635379134,0.016156840005653,0.0590325067544885
872,0.2755062634469062,0.4661952939778565,0.0261447220095624,0.385074012435083,0.2044333927268943,0.3000462283830473,0.4237429127650892,0.4901997408730768,0.3442730518988997,0.1468270002065766,0.3826760363639558,0.0766928511436536,0.0109411544862317,0.3372676906848905,0.0318795032243425,0.0321344603251408,0.1003695419329055,0.152269267483096,0.0133115127027489,0.4088018929460535,0.392512724426218,0.2684945006084536,0.3718689065134343,0.1884407309592197,0.0396569146860107,0.0633227082841831,0.1466254971211735
