time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667414071504487,0.0,0.0,4.073341054323054e-05,0.0,0.0,0.0,0.0,0.0428907176090651,0.0,0.0,0.0,0.0,0.0,0.0001051130652272,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0021348815418131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.004638133272237,0.0,0.0,0.0,0.0,0.0,0.0010706777447792,0.0,0.0,0.0,5.489443127593894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526616890793,0.0010496086370264,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0250344441479099,0.0092760188871762,0.0767767350170818,0.0499175977595058,0.0,0.0,0.0,0.0006066206657209,0.0,0.0,0.0013636890474229,0.0007058550390557,0.0,0.0019158227798263,0.0,0.0031889867105937,0.0,0.0,0.0,0.0008698216145144,0.0,0.0019306477024539,0.0
367,0.0011850104900227,0.0142097894701301,0.001700303896861,0.0026551750818238,0.0965231769633309,0.129666850732409,0.1990664344946545,0.1798050274023199,0.0270361335180729,0.0,0.015191576147224,0.0,0.0017523763548172,0.0026862056024153,0.0002044160107739,0.0,0.0015766210694638,0.0029352019925729,0.0011406331606962,0.0926363628008177,0.0412406733249421,0.0001599128565652,0.0374003944110961,0.0175851975784942,0.0,0.0,0.0024856850907986
368,0.0140913947191226,0.0699685565559859,0.0029626950046836,0.0167670300446832,0.17033544162723,0.2982357297603241,0.2802580706313561,0.3263951388208274,0.2182665571457761,0.0798414122915173,0.0441643547416835,0.0168000900498766,0.0,0.0173909360814473,0.0102369802736485,0.0054607416274374,0.0221246784513978,0.138756007818711,0.0006967865890957,0.21265245681573,0.1083360488387049,0.0114870958837822,0.1075726148506185,0.1740502357037237,0.0301773541456957,0.0118196187071813,0.0232432642338903
369,0.0222935724054794,0.1132527846154237,0.0338845166977103,0.0302101964504441,0.2389732420251008,0.4314877117597286,0.3452611837335855,0.4302561812060947,0.38011278859106,0.2724877742239058,0.0721528830524077,0.0427257523011532,0.0124554919963795,0.0301058502007175,0.0250880011991976,0.0214813653844834,0.0380485455630667,0.3428282607509123,0.0126013785575577,0.3199454411515605,0.1660135875066964,0.0333978748751681,0.1900503351856864,0.3473743566230717,0.081060664155975,0.0580428790141385,0.0393359885422914
370,0.0249104520080672,0.1788066216875324,0.0713368319788289,0.0367767859495495,0.2763054499785688,0.5351480227012849,0.3818857895583034,0.4504531972259514,0.5095610640759783,0.4385650311625076,0.0841918971862693,0.0658871552651272,0.0279231486483778,0.0358281247536755,0.0335963513471236,0.040190804220241,0.0315504468037363,0.4998088581501807,0.0379629468491898,0.4094968170085153,0.1771126862391641,0.055469778788108,0.2626210653736168,0.4808119588437965,0.1258191982948074,0.1328185974075275,0.0406675119790382
371,0.0210352886628945,0.224297490450199,0.0966660592352769,0.0344334461374625,0.2898815966197207,0.5946587260421367,0.4235810264770817,0.4467245180000859,0.648554741162758,0.561106241022337,0.0825248823473548,0.0817870389247436,0.0219079926527638,0.0337289204613607,0.0733379950316898,0.0767214807146784,0.038418820510903,0.6129978457619869,0.0769315318609682,0.4278124712505704,0.1476942756971807,0.0683156551573978,0.3309950022959266,0.583446167368041,0.1633054506614965,0.2167392978541229,0.0396780869773045
372,0.0139966102530817,0.3022903594080641,0.1037384465231446,0.0270709274791424,0.2780045801730645,0.6049981658711513,0.4240362115544432,0.4310498080500252,0.7281781113243921,0.6343083656537785,0.0860223187132304,0.0883465473514307,0.0237342938183498,0.0256730053665032,0.0266954858721209,0.1830813537633503,0.0486729755216176,0.6677092924577038,0.1171300949646295,0.4349102736992221,0.1221108709197149,0.0939041459578367,0.3995900411403654,0.6240429013650591,0.1188074467358613,0.3080437616694832,0.0566653347956628
373,0.0001099752187585,0.3553118680647092,0.1060767408129488,0.0150973903177962,0.2809337925530319,0.5902549438138888,0.4666133608301377,0.4853594167827958,0.7357330254240709,0.6536151577934425,0.0904017640690863,0.0936167380338388,0.0214521908654367,0.0632500688890751,0.0001125149074962,0.0797820834838967,0.0,0.6739908439486971,0.0756209148164592,0.441259878377103,0.161143069461197,0.1256868277221404,0.5095476145790948,0.6320129131676349,0.0898481210639758,0.4291316335642293,0.0
374,0.0,0.3538639738514578,0.1426277618503517,0.000567238883845,0.0049633259705482,0.5761651256451054,0.0946756883487215,0.0262389332308588,0.805240581247124,0.6354245648281586,0.0020547488888681,0.1786765807558878,0.0327067609727296,0.0004524363302961,0.0,0.0003145386781082,0.0,0.6453164958916799,0.0001695546739267,0.3095525863943615,0.0114695706141068,0.1383100903333461,0.4016767702642165,0.6274333272775486,0.1774662260717323,0.0071452535585927,0.0
375,0.0,0.0011005031098455,0.0380718644842596,0.0,0.0,0.0249465205915058,0.0,0.0,0.028795789983364,0.597773712839776,0.0,0.0016191247394623,0.1479062850152329,0.0,0.0,0.0,0.0,0.6199754365757868,0.0,0.0,0.0,0.0003667902734161,0.0,0.2038868415600304,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687856469325212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438388982068558,0.0,0.0,0.0,0.0,0.0,0.0001381395264789,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0021824387583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0018202418507621,0.0,0.0,0.0,0.0,0.0,0.0031119710005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014197530419892,0.0011090985243158,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0001114129316648,0.0,0.0219278207733856,0.0044761313432852,0.1152838550440006,0.0502518522569308,0.0,0.0,0.0011212489614513,0.0007147126027413,0.0,0.0003602653420417,0.0007174288104567,0.0005735986867418,0.0,0.0019189673552966,0.0,0.0018337178996448,0.0022401684713525,0.0,0.0,0.0008121560726225,0.0,0.0012701061214746,0.0
391,0.0,0.077824726913103,0.0011207689130078,0.0449452759204852,0.0929243697837727,0.0882584958108548,0.2728112556391992,0.1445818665010837,0.0447102684711275,0.0,0.0961905740284049,0.0,0.0026774696834848,0.0171962490400845,9.312468277010086e-05,0.0,0.0002020842310775,0.0036986407537802,0.0006748485863851,0.0996297053104579,0.1043324661688677,0.0133508660387999,0.0781193558446169,0.019090508824582,0.0,0.0,0.0009286424352366
392,0.0036271151470675,0.3236041742171491,0.0129301268051659,0.135204637426556,0.1675815128763336,0.2300802030950942,0.3953925420976231,0.2288817474137425,0.3208113643911923,0.0876759954338079,0.206992190489484,0.0229499632923117,0.0,0.0328625975860488,0.0080469260305515,0.0118390027664467,0.0035557609027126,0.1525208999156525,0.0020770931475919,0.2288240044568081,0.2546506490659033,0.0544501990484233,0.251268087368263,0.1422742463114092,0.0306622601524283,0.0135518474975995,0.0051516216055848
393,0.0102094905642472,0.4925311800298047,0.1240454677321422,0.1671320108223983,0.2269120754614897,0.3416599311456453,0.4894007930114024,0.2857499508785793,0.539731840703825,0.2908988046701668,0.3216734922916747,0.1017170839905164,0.0817798076175907,0.0413214806049192,0.034756218589614,0.0512812246983838,0.0110049152918256,0.3710901817783804,0.032951367593801,0.3375310694304532,0.3797892503091525,0.0676423883207814,0.4100197925895244,0.2651514244610379,0.0956794517918114,0.0666490419626809,0.0117519708762827
394,0.0123903472961319,0.603140023682098,0.2841657948827957,0.1213522695869438,0.2899997508944108,0.4220144906094583,0.5264033096588262,0.321822839944382,0.672115795007549,0.4636164951102937,0.3425497464735622,0.2468736170150944,0.2770445236512322,0.0370924541980263,0.0767579073279404,0.1121338571109221,0.0317357327283635,0.5328363412773691,0.1105434058776036,0.3893112222186132,0.4748378017155836,0.0825424143208244,0.530060329627027,0.358226472659761,0.1603562780650983,0.154924955966559,0.0362651284844468
395,0.0163074943146826,0.6121905060465763,0.4391089792128884,0.1125588454909258,0.3992144079926094,0.4718059889128081,0.5138734782221147,0.3476353308458916,0.7237801220607273,0.593001866691403,0.4163712945021453,0.3747708377877418,0.4709690406191222,0.0431640442521778,0.139441795262791,0.2010411177791383,0.0496903299481313,0.6537439845279197,0.2392753143728754,0.4255275185427131,0.5307328010953292,0.0858455863722039,0.5964465946093536,0.4202412790421928,0.1654534955657437,0.2781580365120629,0.0677610022826292
396,0.0230259804253541,0.5349695672993243,0.5442366295239381,0.0532283067544999,0.5104117287641708,0.4798063090695749,0.4802661007493384,0.3452208100744333,0.7456873927909601,0.6633509944505037,0.4262712356082476,0.3841604636160621,0.5964121388538519,0.0380557207733192,0.0124948544547434,0.2874030273551791,0.0998935096423055,0.7045304323148397,0.3179087805309611,0.4506751397326971,0.5555264648449867,0.051843767309943,0.6196417140345445,0.4542881485322906,0.2002436191269797,0.3923326908772314,0.1424112804329192
397,0.0022485188422603,0.4384295011894553,0.5915010452312027,0.015137573369486,0.5730594864025096,0.4682638792571291,0.4562860024024721,0.3835964917742507,0.6624697987634206,0.683462674272617,0.3682667109638866,0.4219096503942145,0.6519790036359938,0.0489399964250657,0.0,0.1572949652991993,0.0007134895216646,0.7078020548979274,0.2290909802282841,0.4551320716856478,0.5625387712624017,0.0450269845764671,0.6090491985219005,0.4464630321946196,0.2578371835335153,0.4934290738963713,0.0036045369955413
398,0.0,0.3423832914654859,0.6102912161443901,8.252837737751572e-05,0.0189993350249179,0.4936830993702739,0.0966628065426926,0.0211725876009242,0.6790933284777955,0.6535825368677474,0.0123569045680201,0.4344021627392789,0.6494812305778426,0.0001371762234173,0.0,0.0013392719518952,0.0,0.6712850983145168,0.0030221505031422,0.2899919312514474,0.0420293001461506,0.0558254767423843,0.409109243022032,0.4264901831312202,0.412966581373763,0.0154594243702641,0.0
399,0.0,0.0,0.0863698194515792,0.0,0.0,0.0233473000707849,0.0,0.0,0.0210495498718932,0.6156495028358102,0.0,0.0092481297802633,0.5513267271817802,0.0,0.0,0.0,0.0,0.6473803354216048,0.0,0.0,0.0,1.575782305131222e-05,0.0,0.1320496399557787,0.0024176800408358,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192986039389006,0.0,0.0,0.0001534019413678,0.0,0.0,0.0,0.0,0.0515785591345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0023732583618223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0005646804175627,0.0010255803114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399721770573,0.0,0.0,0.0,0.0,0.0,0.001255427678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0448579820264274,0.001619016697791,0.0397104651389006,0.0458257385558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786108380902,0.0008083005979064,0.0,0.0022244533559212,0.0,0.0043234650463333,0.0,0.0,0.0,0.0008810716005008,0.0,0.0,0.0
415,0.0555972461290041,0.0130298449477699,0.0,0.0341994636165336,0.1371969862627907,0.0572161716221654,0.0907960507040657,0.1114858231749734,0.0371755228165485,0.0,0.0087640754617628,0.0,0.0018799613753923,0.0093624092024518,0.0011971478844422,0.000164293657844,0.0127849598773419,0.0040833220397987,0.0013995525631721,0.088755658637021,0.0269994650813916,0.014414098410881,0.0175959253212165,0.022806685673037,0.0,0.0003353519706063,0.0281906848568797
416,0.1876188786438213,0.0607660509202104,0.0118639430599203,0.1405233843054287,0.2222766546208418,0.1640734095120431,0.1186859797363825,0.0813366430193709,0.255044684704228,0.0817029292385791,0.0316780012142287,0.0551141015085151,0.0,0.0640671010318992,0.0304354167916169,0.026133416395959,0.0797009065557002,0.1418220012338863,0.0015518242419173,0.1891834013278316,0.0757663094210712,0.1078654722708083,0.0586560547274829,0.193768052334232,0.0271113748513267,0.0522313771608583,0.1181502924544023
417,0.2815646867089538,0.1650189886868957,0.0917290431242292,0.2330722756105366,0.2795123812214461,0.2578710647794383,0.1332998539264998,0.091139525177812,0.4935442930861378,0.2826580064026655,0.0590000897102224,0.1527379756578891,0.0131398215596074,0.1429742347681463,0.1216339342897035,0.0790014879627463,0.1830315801616661,0.3581131967110187,0.0122017440979421,0.2511369344985912,0.0832154427451927,0.2092152454796849,0.2208989862011597,0.3879824860992671,0.1000231665235116,0.1571660743798357,0.2214366045505769
418,0.3391898623980933,0.2780814423386724,0.1916074941335983,0.3557144176681626,0.2979723854453099,0.3290974832907128,0.1252939241175366,0.10408599985752,0.645911229669955,0.4788471844987245,0.0875832436770878,0.2280951184529412,0.0512464297167779,0.2315097398253422,0.2939524206950976,0.1420565351067622,0.2363345337361285,0.5289593727413215,0.0284894496460242,0.2714765153107714,0.0758772542135379,0.3055159778998892,0.3195577801173688,0.540114213333114,0.1566163756165254,0.2444867443984468,0.2601935394293654
419,0.3991842115604668,0.3793927560670934,0.2728458268764252,0.4135084314714295,0.296737949005176,0.3554653946318895,0.1109219132156242,0.1265470273027677,0.7647139710374148,0.6100918842036274,0.1047007108918096,0.2882432346081229,0.1412019660553889,0.3105194527465229,0.4452127772261671,0.1798925861499086,0.3628635112677755,0.6597440613119563,0.0519605606898061,0.2375595016809057,0.0825921138639703,0.3861043096300312,0.4282644691397057,0.6345527530198728,0.225465969265608,0.3447552980951769,0.2471254532963239
420,0.4778277150350676,0.4159217152184327,0.344267431673027,0.418595573238002,0.2726739580606437,0.3378088012897993,0.0820636814967941,0.1171715908142435,0.7873753734796237,0.677710375537232,0.0816921174074478,0.3099443179980706,0.14952091824018,0.3544428482027759,0.1314156875386595,0.2715787054145198,0.3681934984516674,0.7153001963036569,0.0934799344496569,0.1999114145310138,0.047071716886453,0.4668798205811001,0.519918676571062,0.6750426103360505,0.2896057294769225,0.3608694092431557,0.3836043086324044
421,0.0253445508951997,0.470744129281411,0.368088063881587,0.5215779964830468,0.2522923219481229,0.342404558666244,0.0424728257122078,0.0893634452437047,0.7732365241068223,0.6939061488437923,0.1379595109378231,0.4169402442495463,0.0980714928377518,0.4526113536291473,0.0003010372129479,0.1477675461683395,0.006269160651335,0.7221213651826629,0.0997234982946501,0.1625328572428069,0.0353446862366107,0.5271966549123249,0.5637365870171497,0.6774815444865704,0.3769749377710539,0.3303737537244693,0.0116591191385241
422,0.0,0.4746515783274673,0.4293047601736264,0.0513663344629202,0.0031768893392291,0.3586903762918223,0.0168993595231127,0.0057542477186097,0.8050810379507185,0.6583430327016875,0.0087603948465406,0.5281458226490536,0.0817830864600711,0.0098922046789079,0.0,0.000524727002265,0.0,0.6799634584186388,0.0010658627365595,0.1961041511716144,0.0040774627383114,0.3964214071052387,0.4028775092523724,0.6668061416722654,0.5182990972263346,0.0067610103294838,0.0
423,0.0,0.0017171760600303,0.0696865646328468,0.0,0.0,0.0190813185859732,0.0,0.0,0.0329076882127387,0.6180475313596283,0.0,0.0172723616860242,0.1740521786344116,0.0,0.0,0.0,0.0,0.6528060034474642,0.0,0.0,0.0,0.0035749502991043,0.0,0.256948049474168,0.0080555409278249,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237747272155335,0.0,0.0,0.0004276565502806,0.0,0.0,0.0,0.0,0.0528024293358491,0.0,0.0,0.0,0.0,0.0,0.0003253513816193,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0006775873608398,0.0,0.0019094449606849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266929071435,0.0,0.0,0.0,0.0020492050352725,0.0,0.0,0.0001719097260054,0.0,0.0,0.0,0.0,0.0,0.0015452712571973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0456832019379833,0.0018419267345994,0.0228590853902946,0.0130089927366166,0.0,0.0,0.0012273307471151,0.0,0.0,0.0002313972831228,0.0006377161482938,0.0008392277425442,0.0,0.0011289738788404,0.0,0.006855352622324,0.0053052803597166,0.0,0.0,0.0005535370205255,0.0,0.0,0.0
439,0.0065130334602601,0.0377846979181576,0.0,0.0026640294652358,0.1872898287195621,0.0564016640152993,0.0706435266980252,0.0576959934980568,0.053920013722526,0.0,0.0287778187656568,0.0,0.0007232516266584,0.0075477706195274,0.0003088527819351,0.0,0.0036771793253439,0.0034311779220912,2.2132696900553176e-06,0.131851833691261,0.1083902093158273,0.0052474588064255,0.0355348029039216,0.021390623226471,0.0,0.0,0.0063459481714749
440,0.0287026914937462,0.1605196633578427,0.0113350666744871,0.026575639658405,0.3409366627759994,0.1656807353018606,0.1161586125355988,0.1375095909025355,0.3476882601634147,0.0958245897199052,0.0603896570463938,0.0834408884015574,0.0,0.0251241432021225,0.0098463565616009,0.0107458362672276,0.0303823420555373,0.1342602325296444,0.0024273373098898,0.2694898601392195,0.2311994634639264,0.0697123264636965,0.1073583751839614,0.1993855764071331,0.0211821607402842,0.003908505269611,0.0318286866847304
441,0.0438283845592969,0.247056115963222,0.0833838047319311,0.0612359901739965,0.4781612352709349,0.2588809637518425,0.1448485420790117,0.2308975817852674,0.5658336762751288,0.3026092320580676,0.0761217991628179,0.1983004321887862,0.0277878998821625,0.0386751373868739,0.0213170322040178,0.0362386644558229,0.0635715320961262,0.3258883386320729,0.0078752970523864,0.3917980434862219,0.3416413909547366,0.1477473828933752,0.1857161584264476,0.384956826470636,0.0477618881725924,0.0161737536832633,0.0621432816967191
