time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1854,0.1203258106236195,0.0338021732943899,0.0099385015368062,0.0115561139493228,0.1695318089584497,0.050024418924221,0.2012844756989915,0.2370770805311544,0.1129761887289957,0.0,0.0345618885773624,0.0168268117721566,0.0,0.1222072481505016,0.1474089072579994,0.0895541786253846,0.045851178631713,0.0156316681304956,0.0586593597956677,0.1337749679616701,0.1089534646569129,0.0470830365359691,0.0388723690163995,0.0578659094433507,0.0578343750947676,0.1148287273917099,0.1167305682194735
1855,0.2238487601098965,0.0849220575202773,0.1000147939274695,0.0304867641846993,0.2722725421598432,0.1265750095847636,0.3237909349739953,0.3532835162900172,0.3015814135079007,0.1163534850403432,0.0860038259414185,0.0794942104142062,0.0187599923128587,0.2234855671947168,0.2340032475819169,0.2077627903797066,0.1078483704958221,0.1890798628946258,0.1841970541463041,0.2531843011531255,0.1999281419539197,0.1263883897027125,0.0935489008608054,0.2079613336830282,0.2092141391088328,0.2925791685985639,0.2178368168423973
1856,0.3037132154524234,0.131228370515774,0.2151609989514182,0.0587400608637154,0.3718571881796144,0.2024103063861077,0.4215250712420422,0.4550928789561407,0.4493033595972645,0.303170794313726,0.1720697848041374,0.1691283923846577,0.06453103695326,0.3138116144299621,0.2930010812560552,0.3448064075718468,0.1784917370437551,0.3806767296518576,0.3503153726399698,0.3903170534426091,0.3123263494392179,0.1993438175831783,0.1562151370195077,0.3453301197344229,0.347439015821034,0.4495997830330366,0.3115909076417969
1857,0.3369641191706279,0.1753905935114217,0.3073426115440577,0.1717561321900819,0.4515367256739051,0.2622914369572668,0.5229006871091215,0.5099920249537981,0.5661908600705099,0.4880773460531989,0.3622122829622559,0.2638999840038649,0.1221694537500767,0.3766359875571243,0.3240990855285076,0.4404511986137464,0.2590593968906306,0.5566331457381198,0.4826496267569319,0.4901076092064821,0.4447514464286667,0.2531142632448444,0.2363675292336308,0.4573120873969856,0.4576108273571601,0.5663804863493554,0.378054417546087
1858,0.3459801713722791,0.1970950045344251,0.3770264350442908,0.2492640006778815,0.4821521290760663,0.3005749731554777,0.5496430875174382,0.5282296096129264,0.6249247243201077,0.630172773508393,0.468549574187369,0.3298402241064168,0.1762256612901354,0.4057060970321011,0.3498118869693498,0.5235810064361791,0.3157511080021351,0.6734077309845233,0.5598032908946442,0.5427048093506079,0.5336488269941344,0.2981609077355908,0.2881712730463725,0.5486498170963349,0.5320222742062207,0.6434109067144316,0.4428463707124879
1859,0.3408364910342082,0.1932213699143459,0.4343766735030945,0.2711973421838672,0.4486783708226511,0.319880598106318,0.5276804872550299,0.482029186783685,0.6554857403898704,0.731634861674714,0.5069080024111893,0.403022936787295,0.2176794444843828,0.4028111685031237,0.3381143533280065,0.5677578265170112,0.3550914582215542,0.7524741992484583,0.5947439254252882,0.5269623319013989,0.5393637365382007,0.3164987670577301,0.3220120554718441,0.5921947791470111,0.5818583882942018,0.6827596676900752,0.4390254939331647
1860,0.3166436528577158,0.1701941335277644,0.4670206793896151,0.233587474660288,0.3801528813551298,0.3035534535034687,0.4764452312483609,0.420591293689662,0.6402010664115244,0.7701840288696525,0.4941952973139654,0.4304367474766303,0.2258946442344466,0.3688543358440168,0.2967334854384168,0.5586192807342582,0.3669491022337743,0.7672094345536137,0.5986470163617967,0.4683488175915977,0.486731187938945,0.3027459964513619,0.2820321297523614,0.5982914409543107,0.6011418638330075,0.6730957200763459,0.4069873593062036
1861,0.2626785868731902,0.1197983565781744,0.4634156858142753,0.1827292258663409,0.3088548974984614,0.2652711109926951,0.3848447201518559,0.3333714351755183,0.5763399870030074,0.7387901210877342,0.4163684715345898,0.4192335985963817,0.2233612766380789,0.306718219146145,0.234345273417983,0.5071540937251859,0.3204628608029026,0.7302610553339465,0.5468193636138207,0.3869229183040504,0.4021480310063417,0.2692031977706844,0.2395645447527834,0.563831923808227,0.5757620655729173,0.6206605096947209,0.3292341451637455
1862,0.1881698717733427,0.0710197509904423,0.4193626709119523,0.127571632890047,0.2039754466268731,0.2088809587809778,0.247677819866419,0.2218420283035647,0.4730183955908074,0.659670397869804,0.3042598252539828,0.3915403678872574,0.1976532226195829,0.2229204389835319,0.16055621493283,0.3912984628160577,0.230523925365193,0.6420355284087398,0.4493540798981134,0.235898431891324,0.2419182699442901,0.2235351326397293,0.1485114845936737,0.4855208567087184,0.5355836334583645,0.5047598379637874,0.2291565033887668
1863,0.0347264617591271,0.0255786631684167,0.3358195515530969,0.064300869643965,0.0451804283461494,0.1276057814345327,0.0507578851175064,0.0510522360182459,0.3127833183971275,0.5498034634968041,0.1379007498657223,0.2986941158216247,0.1498296694329367,0.0893428568583925,0.02037638508712,0.2044924772774572,0.0423673982623255,0.5188764335627645,0.2761602059087249,0.1232411908499402,0.0894141687723792,0.1527023108977602,0.0755079079143341,0.3726746240299863,0.3881559593158254,0.3245860157656525,0.0448591696544294
1864,0.0,0.0019513729555788,0.2060333449740602,0.0018584877160441,0.0,0.0245784210930115,0.0,0.0,0.0810008751987935,0.378372902999928,0.0026740840873975,0.13397985022012,0.0828769674021967,0.0022507386096356,0.0,0.0135494296894458,0.0,0.3387672160232333,0.0367738150229122,0.0068911973129558,0.0001624383605725,0.0263717675971522,0.0070720674615248,0.1859364028243504,0.1495469525080129,0.0516113309905725,0.0
1865,0.0,0.0,0.0198934107241163,0.0,0.0,0.0,0.0,0.0,0.0,0.1250850082486049,0.0,0.001480354336155,0.024568207336986,0.0,0.0,0.0,0.0,0.0727673701500833,0.0,0.0,0.0,0.0,0.0,0.0132718806435659,0.0004055461936952,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674648903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.001218920902605,0.0,0.002270683312675,0.0005525167470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675980233511,0.0,0.0004584498501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680410963255
1877,0.0615402328948457,0.0,0.0,0.0056583071616666,0.083081267852173,0.0078620369983695,0.0708113785703098,0.0946888764248477,0.0,0.0,0.0238857362123038,0.0,0.0,0.0328601602074218,0.082493318953083,0.0254880826453657,0.0671942097897346,0.0,0.0017990405271801,0.0148883835256116,0.0422215309391228,0.0006855316433313,0.0043974176033515,2.028494971288624e-05,0.0,0.0049953124807196,0.0785826826594077
1878,0.1784370945090031,0.0096695062666855,0.0131465140953908,0.0381295335367779,0.224231342703913,0.0799965896450202,0.1758699749852418,0.2009505436267629,0.0203966104795176,0.0,0.0941451254062914,0.0541681533429833,0.0,0.1205375744689484,0.215572572518441,0.1554063140048443,0.1829104035103151,0.0202192262335078,0.0850043073891878,0.0824992714539138,0.154953583928232,0.0321587148829766,0.0611390673777132,0.0674593479430382,0.0689607575600597,0.125057645775104,0.2100070125530303
1879,0.3057753903258138,0.0333567081275461,0.1399520800388208,0.0776034757384534,0.35460392649142,0.1831653771554859,0.2714554318437569,0.2918633279318902,0.0756613274642955,0.1215214874956495,0.1711949782591692,0.1813158508598975,0.0123562331659643,0.2190783020095201,0.3920561447615124,0.3187912160321934,0.302678696508797,0.2095408796862124,0.2438586845326007,0.1712262504747814,0.2776148131461967,0.089792346358672,0.1327978966438663,0.2388423341354385,0.226986341951752,0.3064273361018352,0.3695296155866309
1880,0.4151939653387989,0.0628337755777045,0.31071826798375,0.1182387593165792,0.4667889054492397,0.2724451197679012,0.3647912540508498,0.3776049416541904,0.1384877365174566,0.3040642124345845,0.283148175359443,0.3041799131307701,0.0633959183049744,0.3086559462933923,0.5508404160778945,0.4740302849916088,0.4171534712947755,0.4071741168340957,0.4313534829156746,0.2613142358252105,0.4035828869831229,0.1446619499662318,0.2125612880552955,0.3829977653232332,0.3677918193287431,0.4618139636415163,0.470397005187326
1881,0.501072399908226,0.0899355512246035,0.4593025127605837,0.1691408505251289,0.5571458688067926,0.364611946363194,0.4405220474097941,0.4300533137841608,0.1970044077391473,0.4869609659054256,0.4059996855192148,0.4033552604904815,0.1479322164143689,0.3817159483056358,0.6389652519779857,0.5832273130168788,0.5300248169110744,0.5834383287872271,0.5540285444211671,0.3458500161768668,0.5198862348404357,0.1961147780303874,0.2795924558316526,0.5015140619772949,0.4794483795267767,0.584511857766721,0.5538152254952285
1882,0.5417673307953906,0.1153788954222416,0.5716612694765273,0.1982104372133231,0.5786300536072354,0.431031329546479,0.4796882182578547,0.4331586092427767,0.240320068281498,0.6342404675369603,0.4632465798697456,0.475910128319107,0.2115710058436594,0.4211594144882122,0.6858324559688649,0.6479224068683384,0.5805433909897576,0.7090552196234959,0.6168569565970181,0.3804248754056107,0.581234724908638,0.2339333324679486,0.3368317842612763,0.5895137815569117,0.5631407949771684,0.6641307348371855,0.5959643113144061
1883,0.5638738105402108,0.1307125697682031,0.6607642557526129,0.1775388322765833,0.5631792212436326,0.4388388518424219,0.503802342765465,0.3972316680802949,0.2593029802190514,0.7326363410531008,0.469661464611705,0.5174438870551201,0.282767492483705,0.4150918596744685,0.6851256226426872,0.6573052446104161,0.6085647703918248,0.7812382326588725,0.6324576334919011,0.3862751760939144,0.588108003975746,0.2543897531367102,0.3987695091420549,0.6358268278978098,0.6054870232059929,0.699596178476539,0.5890989378508349
1884,0.5305603640318942,0.1247007931720793,0.6904443976387656,0.1574791731105108,0.5216177991245209,0.4323431612293228,0.4572766375792854,0.3250863838240109,0.2620644268346451,0.7708205739553767,0.4365464330458182,0.5184249310744671,0.3464765457326829,0.3622697164250517,0.6259036267751311,0.6308754421713717,0.5828366258240887,0.7995649415307452,0.6054215858153743,0.3348087259935196,0.536791170103925,0.250176464925748,0.44861145119314,0.6452031829253368,0.6083247502103363,0.6870916266790386,0.5886372910032976
1885,0.45396348850673,0.0988619649987411,0.6743456226706778,0.1278317835379776,0.3984846034804783,0.3934444900340945,0.3730850415441839,0.2639901314282383,0.2367507851490815,0.7548385091985477,0.3669845055429723,0.4714082503154545,0.3695601964606143,0.2885888065585759,0.5063603809347118,0.5560984246719874,0.4977436394199219,0.7626134066515448,0.5402217613686154,0.2797942815039584,0.4383308317044013,0.2157199119302246,0.3952151346759617,0.5925398478204429,0.5604505430804391,0.6258007789235202,0.5017870943238159
1886,0.3119798250685514,0.061338115926483,0.6144990315860784,0.0873901665300301,0.2520829966904953,0.3134183509120941,0.2545938719363713,0.1656617108992164,0.1836231260137363,0.6689463945547556,0.2559864684379693,0.399815893696942,0.3493750702834916,0.2087263731970806,0.3224257081317151,0.4225487622084039,0.3354584289548032,0.6752344188218896,0.4240516021800437,0.1962650600456099,0.3039533893449105,0.1710438891597962,0.2873024477828753,0.5044026446964088,0.4849161418653198,0.5098191738200111,0.3350860534599011
1887,0.0656833954230095,0.0240682877383693,0.4970923593611424,0.0447810883119706,0.0582782882199788,0.1930178390984781,0.0641507602485826,0.0403961483293074,0.1151461242976853,0.539605238963668,0.1110804850369434,0.2798015392956893,0.2901760847461841,0.0977383179294994,0.0499787862985991,0.2248801490875372,0.0643935129660537,0.5407728347709144,0.2508688820054749,0.1056539193306263,0.1216426862351208,0.1138795609885601,0.1486117940043118,0.3743594507512177,0.3471979459412371,0.328704095211621,0.0726077309639416
1888,0.0,0.0015172202807536,0.3112064921533362,0.0015167357618109,0.0,0.0381183494780261,0.0,0.0,0.0261907008186544,0.3335639463279908,0.0017977677053887,0.1024388911451331,0.1928163906996809,0.0051475295725584,0.0,0.0180123584362511,0.0,0.3475365643720536,0.0335874025131573,0.0054785916620924,0.0010301630013812,0.0197838730154588,0.0137733322345167,0.1886704595712109,0.1218305610865827,0.0578643617957094,0.0
1889,0.0,0.0,0.0462370140951439,0.0,0.0,0.0,0.0,0.0,0.0,0.098057332482296,0.0,0.0015381413564523,0.0495124372145982,0.0,0.0,0.0,0.0,0.0771759568406403,0.0,0.0,0.0,0.0,0.0,0.0162301584589647,0.0005676476514072,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0062592336301989,0.0,0.0037723602516058,0.0004269675074715,0.0,0.0,0.0,0.0,0.0,0.0,0.0059987184023207,0.0,0.0041337630696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713326504382
1901,0.085891845885833,0.0002488479202716,0.0,0.0059035422308776,0.1151470927992941,0.0146908945846532,0.0916579755633623,0.0816807295416596,0.0,0.0,0.0150123864496558,0.0,0.0,0.0302182020784679,0.109990061736455,0.0302367381658001,0.1167806195840921,0.0,0.0027331551117409,0.0162044415119847,0.0387457892157079,0.0029969415190243,0.0091536645155824,6.965348121975971e-05,0.0,0.0069977687666193,0.103613207825359
1902,0.2304186115834065,0.0167051155347799,0.0119235175726826,0.0568632139057507,0.2504915434090847,0.1325748440561724,0.215557942748533,0.1947875140449823,0.0718756923714966,0.0,0.0502539363643526,0.058799030821902,0.0,0.1211645919333649,0.2615865152643309,0.1642745893085627,0.2785314214571239,0.0147928627325438,0.0677724542897268,0.0752571625509393,0.1175990595626233,0.063662806106783,0.0778521088990218,0.0693930649677815,0.0745708178693241,0.1348124959919976,0.2608068755670903
1903,0.361278837904282,0.043303132939543,0.1306425564088207,0.142218411094653,0.3792850073630269,0.2643679384776968,0.3358921981861532,0.2875817718476656,0.1972493857796673,0.0375220256996781,0.1003931497826099,0.1884205871019315,0.0694393492431972,0.2206187519229687,0.4341368605027514,0.3331571477315297,0.4685176085715316,0.1200226761928469,0.1756299746716621,0.1501712285419474,0.1879316443203989,0.1568894443250853,0.1629727319588833,0.2382263477986532,0.2192040686118638,0.3185925665740742,0.4302167089793262
1904,0.4681717520695074,0.0726148056192358,0.2925122105328861,0.2620499750813616,0.4435273984570736,0.3835400938000099,0.4498656660863752,0.3437353673321807,0.3174362111515941,0.1545166480959896,0.1527594402279538,0.3158069826743773,0.2021640540979231,0.3132251758109305,0.550189049992454,0.4840357896129293,0.5922819512476106,0.2307263123230445,0.3042078544757716,0.1980786777827221,0.2341298582354558,0.297185681207696,0.2285284286037735,0.400940621528349,0.3707324648422796,0.4685779039857968,0.5528639409178201
1905,0.5470647357189407,0.1008259668768814,0.4260421098743316,0.3774665054231723,0.4763205792829641,0.481170767245758,0.5354883479365096,0.3686511684496237,0.4484512748448321,0.2719637532623729,0.2016909386294246,0.4616390733031417,0.2982050923929125,0.3757927291925272,0.6252431653338931,0.5874867469281063,0.6787483677985654,0.3215597271899199,0.3923922241378088,0.2644128021580709,0.2657991743705284,0.3957793492709602,0.2690134014649697,0.5315200766995938,0.5260935334070617,0.5846750483031189,0.6454838111407928
1906,0.5781309072841215,0.1201349065773305,0.5328629836453513,0.4562481642018736,0.4720877715902,0.5495933300133289,0.5505230431962626,0.3599947002463852,0.5619157324847004,0.4072792926908906,0.2279089075906516,0.5965247234974743,0.3323907338804999,0.4155930916758671,0.6626997477000125,0.658568142869425,0.7223759127754509,0.4014173124708716,0.4481299831945929,0.3203667665802178,0.2923708051970694,0.5052070031863987,0.301744743093647,0.6321407236623121,0.6476642202477448,0.6731221193048771,0.6897823511311982
1907,0.5595423420533293,0.1338872180692207,0.601282757337064,0.503947468929896,0.4461993757383131,0.5816036050692224,0.522054996911376,0.3770155911432319,0.6367006262235078,0.50349314367096,0.2073863171209016,0.6613358706948658,0.3928869237007018,0.4163181949128076,0.644585734321767,0.6777125005615241,0.7143749036497083,0.4382084924270634,0.4629233049535365,0.3349428085741162,0.2918669213254742,0.5859021160337151,0.2888737732326309,0.6854742918092895,0.700310247696367,0.7046450609834455,0.6869151474736755
1908,0.4837607074783975,0.1446381341554375,0.6248704458848255,0.4973052528465216,0.3697206304347997,0.581698801998113,0.4724292967133132,0.305761831747891,0.6914462502704808,0.5807359507471405,0.1688122190857264,0.6771076155262465,0.4298475068023271,0.3823450548163242,0.5820668211291655,0.6490829977065125,0.6574028798359846,0.448940521764719,0.4442812444513362,0.2942570408898031,0.2412682426985727,0.5825344375779716,0.2706241129646009,0.6885720160848402,0.7048140691151988,0.7063699717321062,0.6332104932540717
1909,0.392216704414014,0.1354373740679191,0.6156530817542373,0.4467741414961875,0.2665218380575339,0.5229077819920616,0.380154319579616,0.2450440466894994,0.6362897275384038,0.6385366501642193,0.1313711754564881,0.6449547326605776,0.4255677805520642,0.3277952911312106,0.4686831187035232,0.5664032922750213,0.5423595777383369,0.4262101670303679,0.3845463573380414,0.2505475164898591,0.1988553551394559,0.5580530929766098,0.226113355724631,0.6386304625691128,0.6637848890706896,0.6370675524994128,0.5272447307928929
1910,0.26696154224724,0.0958124244545226,0.5579649244894596,0.3587645851114998,0.1596053645118486,0.4149334546509386,0.2480718842888773,0.1508657444797366,0.5252349250675897,0.5698853139792046,0.0949494632564898,0.5591348145923601,0.3990869507778514,0.2466607939569919,0.3018844706094151,0.4231927915824086,0.3571943067687368,0.3718258050095833,0.3043553843217541,0.1838687505988082,0.1229230609630645,0.4541293627119939,0.1640448769641316,0.5298281639141073,0.5720885017348379,0.5230243555589086,0.3554914936293057
1911,0.0605573852675291,0.0470251949695905,0.4519728879444203,0.2228346154932618,0.0314911475553203,0.2594488778208533,0.0660574737734689,0.0471497894762367,0.3669786843812386,0.4616621838513972,0.0507724941190852,0.4171135279846041,0.3624235017742717,0.1290275676389103,0.0550015864009223,0.2194768433676949,0.0746333887723741,0.2826469926555762,0.1939624636799883,0.0844156541754653,0.0415787749064213,0.3096632420644554,0.0834726070977741,0.3767199769148462,0.4217649215283661,0.3335577550682439,0.0816601432057337
1912,0.0,0.0034518977388263,0.2725644634575745,0.0309760486165467,0.0,0.0540644088482445,0.0001112669544176,0.0,0.0991516507943047,0.29183329446789,0.0022091719731576,0.181605378179352,0.2597886247077893,0.0115983545861848,0.0,0.0205275652139239,0.0,0.1679035727096548,0.0401570368887748,0.0067289964398935,0.0,0.0768767531433127,0.0049549776435264,0.1675267054728471,0.1688636613476228,0.0635317003346568,0.0
1913,0.0,0.0,0.0421398749588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0859489334555416,0.0,0.0029978706949834,0.0784413507386275,0.0,0.0,0.0,0.0,0.0366665313988793,0.0,0.0,0.0,0.0,0.0,0.0101535342128506,0.002182178834249,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456688232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004226710509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0056320537026507,0.0,0.0056201773262133,0.0017481902805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0066531733670933,0.0,0.0056023777732938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019926119073915
1925,0.0425931144124579,0.000445184076865,0.0,0.0129266236742682,0.0647214604120318,0.0250116043612099,0.1396611534305396,0.1021777029288618,0.0,0.0,0.0059431109256198,0.0,0.0,0.0179464812435273,0.0967280259080862,0.0280383320064642,0.1235038218363945,0.0,0.0007361798677345,0.0209206309835417,0.0234898540326613,0.0085881780842789,0.0003875246177635,0.0001239690553208,0.0,0.0088881068907322,0.1132686390610118
1926,0.122403397258539,0.0186897026301826,0.0184872291004305,0.0934883125754729,0.1443391837161401,0.1714871357312802,0.3011357179196165,0.2110561841846538,0.0281891194970773,7.593741348661824e-05,0.0436396563928185,0.1046447310878787,0.0,0.0829846218845146,0.2209532413884043,0.1526631460737534,0.2833700139159884,0.0174927987259617,0.073884021286485,0.0890785912358702,0.0811782172448739,0.1195142324921648,0.0266826179763033,0.044230161814892,0.0959495284977113,0.1359265431309576,0.2733950847665694
1927,0.2015004269223105,0.0475977395689102,0.1687975063974261,0.1744644663902661,0.2104236187362392,0.32631327615119,0.4503850074477407,0.3060100721995454,0.1079055345991698,0.1020529171070346,0.0927112079344964,0.2890993682576081,0.1114062470273021,0.1549973693735812,0.3683533939645962,0.3208539461176763,0.4714232253850257,0.1722280598922895,0.209003450037155,0.1474182131345454,0.1411706114088088,0.2520745222308335,0.0580240152038979,0.1438204943240896,0.2624592344487869,0.3144145808731716,0.4446369173596086
1928,0.2443435433483231,0.0852035605593339,0.3505855474562578,0.2311478340123778,0.2873333439910929,0.4600000827491212,0.5881353462175766,0.3944024758756321,0.172763354469818,0.2681158508777632,0.1399640667369256,0.4467347537783103,0.3029570191526198,0.2139527627754587,0.4787795232633359,0.4795688675973528,0.5927278375120498,0.3342688957676081,0.3772789000765144,0.2182813458732113,0.2165357862952683,0.3534062134992666,0.1006771115154649,0.2328688427964637,0.4166427253752213,0.4741030969413138,0.5678421493109234
1929,0.2666996591548046,0.1392624795001139,0.4857848316518494,0.2798045556145708,0.3419171111296694,0.5510597250182546,0.6807387156780128,0.4567089647113871,0.2393202923057893,0.4548725609928087,0.1853799515657004,0.5782659247586285,0.4632586170500991,0.2576625911389118,0.5329284125623781,0.5814314164025133,0.6776001948470096,0.4983828956253914,0.4785887144967899,0.2978348000977905,0.2950120207101859,0.4246409440737162,0.1511256096256957,0.2991792472603921,0.5020907717158031,0.5918138975585794,0.6598079232379477
