time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2028,0.4055522886353394,0.4850952307004468,0.2908895538254948,0.1226962765887885,0.239529803973386,0.6817342354421064,0.6577433323304347,0.1563294939937126,0.7297788512481637,0.7138064711931648,0.1999977898861298,0.1389403145940223,0.343616981982197,0.3274031905329629,0.105649620368262,0.4292858293255536,0.2906207739971748,0.751442930073577,0.3980585817415531,0.5146721811256598,0.2427686751287714,0.211468528182689,0.5987884085808562,0.685234887069669,0.1360580959275569,0.3946095424175055,0.4191386494288828
2029,0.3662976335019464,0.4973246230922369,0.2957060942702434,0.098608035757284,0.191645666876157,0.6050812322861295,0.5196543611417132,0.1418269437886434,0.6705959422301091,0.6975957129827085,0.1710609896274129,0.1308893365751741,0.3459544204302445,0.286508374677838,0.0935580270058464,0.3688166459780161,0.2649520758874882,0.7135613966681611,0.3840553030496794,0.4428320149150929,0.2483124295260862,0.2135824745049523,0.5248944929977526,0.6433529299025357,0.0995947113946883,0.3556144020452504,0.4061970892439584
2030,0.2700549395631362,0.4196708662019642,0.2666795668687498,0.0634884349616389,0.1198631807472849,0.4745466609758466,0.3303171152016222,0.1060439810564437,0.5632328619211063,0.6196286859445711,0.1049302146539048,0.1199554896428769,0.3206610557528955,0.2003857441292283,0.0674627595201972,0.267471407892134,0.1872483965377563,0.6265826611744904,0.3187944055542405,0.32015669992966,0.178671977383832,0.1793270797765019,0.3616951809460917,0.5453308785990831,0.0696086985938557,0.3122845019494579,0.2938230709626933
2031,0.0676443433296013,0.2753882518237112,0.2099522556573951,0.0292129207252876,0.032033967558167,0.2855851669909121,0.1120565582606053,0.0323000849275453,0.3945402012668049,0.5041007860739238,0.0409694420085448,0.0749507637061824,0.2652969815050328,0.0633664123694023,0.0166407430865177,0.1387218007265442,0.0598646536537302,0.4891488934808141,0.20098543683202,0.1635992192739658,0.0743745440960825,0.1272104687242659,0.1897430451666901,0.3990257768207886,0.0373061881830401,0.2181387072467718,0.0848668307871099
2032,0.0004479080608305,0.0823726026321226,0.121396846694357,0.0016338693107572,6.965631499667317e-05,0.0793220670475793,0.0008079961993647,0.0,0.1337742907636199,0.3295272188919037,0.0002863401500977,0.0254864304631905,0.1787122218801603,0.0020786669902603,0.0002683946443123,0.0224661756246408,0.0024511679661086,0.2908414018074461,0.0491294533645568,0.028181172207059,0.0025655821007003,0.038314566657296,0.042657693501259,0.1840068225719156,0.0109036289924636,0.058398083183415,0.0014840981850972
2033,0.0,0.0,0.0249177931237514,0.0,0.0,0.0003197967937909,0.0,0.0,0.0013677562244983,0.0949743473175205,0.0,6.356615807570401e-05,0.0565826552520094,0.0,0.0,0.0,0.0,0.0805129740861035,0.0003488237302543,0.0,0.0,0.0,0.0,0.0260783769093168,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690902082261,0.0,0.0,0.0016486957737783,0.0,0.0,0.0,0.0,9.870242658241073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0025133897454339,0.0,0.0,0.0,0.0181432408218611,0.0,0.0172064809456919,0.0072717834998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058955915622,0.0,0.0048318067765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684410542992
2045,0.1028410297904721,0.0499787083283605,0.0,0.0072217717143507,0.1321101836875309,0.0315759577812589,0.1945025733590663,0.1121046244789852,0.0073537866053269,0.0,0.0352622312470202,0.0,0.0,0.0267299010853042,0.0480330624500712,0.043340500014817,0.1037461037921088,0.0,0.0087091531730483,0.0685135361062744,0.055654813400805,0.0101186309947053,0.049744713687686,0.0008230250161369,0.0,0.019617114931883,0.0905557307818555
2046,0.2420643109612223,0.2443068136257383,0.0082607856668178,0.0440962895935181,0.2679306297333452,0.1703960632069379,0.3624890613737558,0.2507979901134977,0.1892127943781011,0.0023491280563379,0.1117352882892306,0.0142761766079786,0.0,0.0951874642767687,0.1199441657900476,0.1591325080633419,0.2437005819304134,0.0355538192609138,0.0870845916682607,0.2269246249809293,0.1866842048290389,0.0898083981459765,0.2061006084197957,0.0957813184271103,0.0075945702659422,0.1518175371284596,0.2363210950926148
2047,0.3298531189343671,0.4201401977736949,0.0615934571533752,0.088853898039543,0.4022301919596303,0.3137594653837727,0.5262396864466329,0.359697790797061,0.381846325547391,0.1207960353801493,0.1860748261360413,0.0616761823447883,0.0477107726784823,0.1803392193620298,0.2090726172677749,0.2962129268840219,0.4282344538527563,0.2091682676978334,0.1897654418864964,0.3773698037979758,0.3157227023608184,0.1829260865819845,0.3638259157966442,0.2576234564572898,0.0350049474075447,0.3239839260506718,0.3855825978039319
2048,0.4584093649039756,0.5515053539722485,0.1358202901769752,0.1213192532364056,0.4923479975798643,0.4458909933280661,0.6578834325013496,0.4455602341026463,0.5243612168655875,0.2892668722481256,0.2409585084200803,0.1342591403240733,0.1504464795637749,0.2750219634230859,0.2799442540325797,0.4246444040009523,0.5625687870712186,0.3848259302438428,0.3095421581950984,0.5119818229265646,0.4804911041894022,0.2630420888345268,0.5037766532244015,0.4003759781361655,0.0699180183033935,0.4733889172886608,0.5257979964966877
2049,0.5796578943132707,0.6469410235463083,0.2041120906027431,0.1561004936753679,0.5209713985764808,0.5576473959389527,0.7403917037118803,0.5126234211359625,0.6303118721136963,0.4586540710554742,0.2407176866272176,0.2547308410596902,0.2339380410393354,0.3656434613920873,0.3293773524160348,0.5152946514147195,0.6458356653480809,0.5429552819132608,0.395717667289629,0.5834499066574024,0.5177865970400197,0.3356012208140417,0.6121091971783306,0.515066590855842,0.1018934035335692,0.5809364761494661,0.625532447173752
2050,0.6380695739578198,0.698787159224004,0.2660203461292171,0.1842129393380676,0.5669029063691382,0.6392590763043244,0.767340968891236,0.5452422168724864,0.6977512314569445,0.5879229034352894,0.2187644956080408,0.3658550108974013,0.3191531461394328,0.4147196150588605,0.3589849773846305,0.5781386804303573,0.6670224780581154,0.6571699347072333,0.447924997524219,0.6684217051053081,0.5793965943756524,0.3969154956371815,0.6691277602697253,0.6013083957390418,0.1251822548782145,0.6623610575711774,0.6517056196363791
2051,0.6469528453664591,0.7121582276784385,0.3051569598295953,0.2305607389812876,0.5183120070659258,0.6778079443347593,0.7368627518640574,0.5336624507669087,0.7247212804737592,0.6859455338966879,0.2368659093340873,0.4467640509526752,0.384852188137047,0.439265055252225,0.3612727886067668,0.5896084330263457,0.6357539883761052,0.724762019763411,0.473702740304654,0.6854212791131203,0.5614532898936753,0.4289474953128189,0.6802503030271217,0.6508213824763709,0.1510396839249627,0.6924131989858473,0.6512113422207205
2052,0.5898906579172597,0.6854088953784963,0.309451402953123,0.2275628898340596,0.432414966462278,0.6476882653356217,0.6548244445914085,0.5263100237127134,0.7068348490637866,0.7200698506257943,0.2256785182471646,0.466261780614655,0.4405267929084746,0.4254948487382745,0.3271945655805863,0.5566508575364784,0.5639948824318297,0.7411181688390961,0.4662705285426357,0.6257886755583613,0.4959933406889218,0.4372873463612879,0.643822733545247,0.6415417548724563,0.1655582877816079,0.6796479875119916,0.5926750937154989
2053,0.4940395439145056,0.5996470952074229,0.2922033114828823,0.2186495432903779,0.3330569930829679,0.5743977540849585,0.5170647025696833,0.4268635592426421,0.6287956870814476,0.7020352733345618,0.2130933886137818,0.4213380205199025,0.4347720353126348,0.3568088776264752,0.2505520156063923,0.4911594116880147,0.4451832721075395,0.7051498994747172,0.4217135930141089,0.5285839870999963,0.3550650194411154,0.4017233688093719,0.4441416994207167,0.5881105018239263,0.1457309579924599,0.6162178656645504,0.4908752796504653
2054,0.3294712772018497,0.4610561262944618,0.2454075708927611,0.1494281111403604,0.1919294680343331,0.4512454723281057,0.3270785749404465,0.2716301795151098,0.5037167076813099,0.6300518822789455,0.1624228104418354,0.3830371978061166,0.3923962327810634,0.2464358565628811,0.1479101952138569,0.3686607748345482,0.2807855608140323,0.6197863614399792,0.3320788917860042,0.3861148441229533,0.2609594619939608,0.3267257040995057,0.4194846337973349,0.4921784096868112,0.1395620544302498,0.5081081529595421,0.3302415274894371
2055,0.0911331906668862,0.2777312919076761,0.1782218940958898,0.0603134628968269,0.0502467196292342,0.2650326649349442,0.1143227024541195,0.0788183609026192,0.3465902318739884,0.5046553677329009,0.0752207105317677,0.2763906351621925,0.3443413309332157,0.0967635154019362,0.032923895896137,0.1927746418275949,0.0583901270556415,0.4816599154817915,0.2080553113529635,0.1859142152154191,0.103583731401529,0.2076697629583531,0.225408660225475,0.3541624239256909,0.0998904290192962,0.3197240279515528,0.0864171800226362
2056,0.006585978078812,0.0764594597586659,0.1010326882377514,0.0065118146811612,0.0010612358802576,0.0741366518515361,0.001010559274072,6.773841239690151e-05,0.1087180197006056,0.3264050466939494,0.0074185770483795,0.1045571327923515,0.2442978907024934,0.0090371290975301,0.000797580732439,0.0400024025667658,0.0017510475403529,0.2824101035465909,0.0487888044013672,0.0336362373544652,0.0090787526756744,0.0600381410473231,0.050849749534912,0.1497811961283427,0.0347467511952601,0.0832815689443359,0.0060411393746455
2057,0.0,0.0,0.0216018343075875,0.0,0.0,0.0002472571736962,0.0,0.0,0.0007531924473897,0.089171486072086,0.0,0.0081853948502014,0.0773020655634139,0.0,0.0,0.0,0.0,0.080918136485056,0.001425266799792,0.0,0.0,0.0002147722480734,0.0,0.018546025412078,0.0010793632523419,0.000776379846853,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018488569419136,0.0,0.0,0.00370251633868,0.0,0.0,0.0,0.0,3.636953101165846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0091368084154925,0.0,0.0,0.0,0.0116608688933984,0.0,0.0207355692248557,0.0111837787457423,0.0,0.0,0.0,0.0,0.0,0.0019087133163175,0.0014226412527899,6.483903122909057e-05,0.0039753887974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068820907254669
2069,0.1326830479928337,0.0395043190855703,0.0,0.0283092921561794,0.0992145944792586,0.0329409828516849,0.2013782006526978,0.1737672704574511,0.0065356917955343,0.0,0.0193359570640262,0.0,0.0,0.0871514606141199,0.0323438404319088,0.0518062685724853,0.0857298422391084,0.0,0.0101839296662072,0.0664297292138682,0.030185093012186,0.017635289336668,0.0462274100677497,0.0010636004043944,0.0,0.017216531931857,0.12790064155688
2070,0.2873210984900964,0.200519061833448,0.0127064540483278,0.126324770143633,0.2177469393382212,0.178144295764674,0.371899494881745,0.3301742488590257,0.1496454477397505,0.0034970617025918,0.0879641832203711,0.057101657311536,0.0005141276614431,0.2009432922601297,0.0804644258782146,0.1743655143205177,0.1841238028063657,0.0389204493089702,0.0888299160342102,0.209610533234111,0.1080918499431032,0.1314286871297302,0.1937937638121982,0.0810773904396865,0.0273996537209251,0.0977282306002382,0.2765156064840698
2071,0.4213349508835442,0.381724573368589,0.0909887432376724,0.2453529323371156,0.3227688414470406,0.3292637997881817,0.5391238311624104,0.4702275904099083,0.3273200037672818,0.138662455452249,0.1588667008480778,0.1411009434557605,0.0610139274874298,0.3055001042624262,0.1356724754331633,0.3212377088302145,0.2942942319267042,0.2180035246171601,0.1900901312410313,0.3535665168627153,0.1963809162745409,0.2709200931839581,0.3438385877753696,0.2264435142389588,0.0832308653185218,0.2030843432752921,0.4262118778638538
2072,0.5357671420985615,0.5094955463287173,0.1783276391053146,0.3397581240181907,0.4365110598934386,0.4690052105167161,0.6698427198126523,0.5811312005840421,0.4656962260438186,0.3084634960139664,0.2201469410424388,0.2115039384823866,0.1784006429162107,0.397964527567062,0.1875721590088464,0.4561416178217279,0.3767536144470744,0.395049889160161,0.3009174873111641,0.4928557913584761,0.2976454316584457,0.3802449887077451,0.4752581753263336,0.3624500940327492,0.1347937432575869,0.3063461046615434,0.5393737086948419
2073,0.616985742233928,0.602114703474361,0.2392175611001659,0.4794137490856025,0.4509320815014135,0.5799819448153116,0.7518720553547815,0.6235566346084875,0.5709364987929132,0.4763869662272375,0.3465130272643324,0.2599967103774124,0.2851977404318947,0.4579546026054586,0.2170660429280586,0.5483450893152412,0.4377272052208701,0.5519487869248864,0.373556932981182,0.5883196842971529,0.3575410047465467,0.4704374036281491,0.5749800256737515,0.4760376482607036,0.1634721415561616,0.3644958407469387,0.627414720431062
2074,0.648723293005254,0.6521592958650407,0.3073278411875546,0.515150388057473,0.4198773410685674,0.6532159422854191,0.7775005477903463,0.6669182928787353,0.6173536684666233,0.605796423331244,0.4094341299093557,0.2571396306363848,0.3906299431689289,0.4531934254579035,0.233856418832225,0.5980411742442164,0.4685300402202533,0.6653190947413342,0.4246660135589098,0.6377832834219723,0.430909030651749,0.53146380430987,0.6287443081701051,0.5487410909924736,0.1702531454153667,0.3793514212245085,0.6630817428483
2075,0.6398955393143684,0.6642789597278582,0.3794506548616059,0.5841994663597334,0.4021127322072259,0.6675567449699189,0.7468252036368476,0.6383602276270194,0.5893944319483392,0.6927834386767571,0.4872960598364595,0.2500504901124534,0.4792262943297776,0.4361653663653043,0.2341528052463724,0.6023572909849502,0.4723361294571994,0.7301765889288636,0.4424484229139388,0.6411230410833348,0.485800342407351,0.5559828802409134,0.6403309727173356,0.5646366599973794,0.1456550076872017,0.3620844731416433,0.6596813921151269
2076,0.5841235251336878,0.6297699292922773,0.4324127960284988,0.55498646088683,0.3018717347312807,0.627861475257628,0.6618754383364673,0.5235853035237825,0.5161571044434774,0.7298219617120181,0.4507833640071654,0.2646863743752226,0.5371249175383824,0.3823809446644247,0.2102763339389483,0.5607086372065869,0.451305101656999,0.7445918149108853,0.4310051923989064,0.5895149386598556,0.4498296733600176,0.5365499145392486,0.5999631702397866,0.547893300796393,0.1103759815409702,0.3372176513458728,0.6099416298933237
2077,0.4859778945138032,0.5417087102795188,0.4744738497929194,0.5031267205608105,0.2437003711090047,0.5436209135915043,0.5222898865552947,0.4280374758370229,0.3863190503436762,0.7096903998705004,0.3776882355499243,0.2181116384301606,0.5263686554809031,0.3202217798273893,0.1680925631478006,0.4814290389255243,0.37928918619824,0.7071629653808941,0.392450549037428,0.4960402701387076,0.3823324037286075,0.4724576086169619,0.5003539606770729,0.4886808837856292,0.0798701512842336,0.2515854903809216,0.5112145412370351
2078,0.327907920962773,0.3886272740168743,0.4731189360982635,0.3472239539730993,0.1531243851546833,0.4121114809573855,0.3286979986247978,0.270044133045051,0.2552764693065066,0.6381809501652624,0.2812212864623378,0.1784855325869552,0.4921340272083945,0.2030999034483307,0.1168281493422813,0.3576719232301859,0.262204936687978,0.6211774159783118,0.3167191784838717,0.3556992000728822,0.2716589291973401,0.3346288394982734,0.3565796660478947,0.3993146388482986,0.0639902762023396,0.1487484921346011,0.3484322003793922
2079,0.0903355580396399,0.1934200062912588,0.4227392384169762,0.1718346489691113,0.0358223529121517,0.2300021975465183,0.119336149585759,0.0812989325943609,0.1320763551182624,0.5149464416150759,0.1127136875688789,0.172562430119865,0.4088095180884254,0.0746092265114469,0.0319340037580144,0.1629442251673927,0.0619749893270309,0.4820118801071271,0.1947265192041173,0.1651906657322576,0.0978241862185749,0.1768602529483316,0.1803073871573852,0.2853601495339423,0.0630066086903477,0.0568030960508518,0.087704991237473
2080,0.0044825153212974,0.0408630820213995,0.2561491272886294,0.0307336972264081,0.0005011106368767,0.0598652422968054,0.0012211033009436,0.0004418412753236,0.022716443888797,0.3344293043037231,0.0145347408238073,0.0924128402084184,0.2753952226556753,0.0079566281828127,0.0022152508178748,0.0297211292980449,0.0052910306447779,0.2815323086190252,0.0476835611916871,0.0290736052072569,0.0090766055943628,0.0401293293863919,0.0403097286515902,0.1217235160735034,0.0483718245053161,0.0050523423986346,0.0056713647452486
2081,0.0,0.0,0.0698559508695837,0.0,0.0,0.0001245654257502,0.0,0.0,5.114109364956756e-05,0.0774541527017018,0.0,0.0156170549570363,0.062269087004713,0.0,0.0,0.0,0.0,0.083510428968229,0.0024081550820765,0.0,0.0,0.0,0.0,0.0189712531164594,0.0083110981188845,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022512405342367,0.0,0.0,0.0017321063134,0.0,0.0,0.0,0.0,6.023005223706486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0007158191923876,0.0,0.0,0.0,0.0147598717067092,0.0,0.0221830277041539,0.0113159856809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0133769594721628,0.0003204673929157,0.0127172310369667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027283269862537
2093,0.0265605355851688,0.0404152950751272,0.0,0.0460266127497495,0.1228050250080735,0.0343046928810733,0.197117304302016,0.1656011694446619,0.0062247653865928,0.0,0.0915253991251149,0.0,0.0,0.0476261077816705,0.1025733527247435,0.0323810453259841,0.104872789280034,0.0,0.0083125607049744,0.0472156098983532,0.0722632186208851,0.0234947187244492,0.0317708755913156,0.0012846289611617,0.0,0.0107189076500176,0.0582380693959087
2094,0.0574140838320343,0.1796991128966004,0.0394030892181829,0.1674828853417218,0.2549105374538636,0.1728307947103457,0.3620186598887482,0.311312988697368,0.0900977547889737,0.0038906082941056,0.2363051139342991,0.1205706195248565,0.0014582300816198,0.1538233830812923,0.213580559915394,0.1059089288987292,0.2199852904055562,0.0402944832807328,0.0829875878483898,0.1565841994557298,0.2052342467759448,0.1496307559497943,0.1453301481205783,0.0842448489391253,0.1179573434596766,0.101368696401157,0.1331682777115606
2095,0.0851416614949609,0.3075165403614816,0.1738672672469389,0.3429816511479112,0.3827591061661885,0.3168255022321073,0.5242904262373621,0.4443415585320971,0.1864235301269583,0.1288946257338851,0.4135775379227634,0.286848801098855,0.079994274000534,0.2812939742384122,0.3428163449881961,0.1888669660341648,0.3599301904537319,0.216201088779416,0.188302694583391,0.2639601230155279,0.3438569758943282,0.3088259850966005,0.2776947693196201,0.2329821108666113,0.2839911082924196,0.2329463723457168,0.2208348167992103
2096,0.1028545537254033,0.4284541366071185,0.3277016825431882,0.5156868008509243,0.4604223000257585,0.4520426039644767,0.6513599292664488,0.5546261995207826,0.3034227428667982,0.2950686094970582,0.5575064273909226,0.4294500450098281,0.1944887647640118,0.4006360248881523,0.430159406274482,0.2700083664929681,0.464836487085446,0.3908611938014285,0.3076324688008062,0.3744864040316498,0.4787442247064308,0.4404188010367274,0.4230668006702614,0.3788393768353028,0.4243854538439268,0.3682184240285545,0.2944971950575406
2097,0.1115389666171745,0.5701671083996124,0.4320612356606865,0.6554201281179576,0.492634381306739,0.5592126541553273,0.7320335570991546,0.6364079247608677,0.4278808816025467,0.4574975986495321,0.6555864527281235,0.5510563874490435,0.294027602156774,0.4893480912272305,0.4759025853649763,0.3249077901519004,0.5151174366944749,0.5466326937881373,0.3903858716166234,0.4811463810626931,0.5887680224352094,0.5491111483826274,0.5262638085518874,0.504171078868978,0.5420355938508642,0.4780987838624798,0.3500985064819694
2098,0.1120117982757672,0.6429139736439058,0.4650939881923401,0.711393934358217,0.473033855411568,0.6403351382926199,0.7581035518743499,0.6307278749169496,0.5728458069782555,0.5823737303768242,0.7058766631938794,0.6393683793627067,0.3375881419807701,0.574495756106297,0.4840422521064122,0.3587564915853749,0.5374617224402557,0.6579249874435124,0.4493267054799791,0.5349923987825476,0.6293403652290694,0.6394072287993069,0.5362739916400368,0.6067446500828522,0.6282304371931354,0.563257726893602,0.3944450707750336
2099,0.0964124963179827,0.6990860355113331,0.4933712591184833,0.7219611720771649,0.473125540323116,0.6608348624778965,0.7271729159822814,0.6188071506857767,0.6564635262986729,0.6747998233886554,0.7076286284172326,0.6849266325836452,0.3422628788184524,0.5863982526294429,0.4615102192113555,0.3694469699151113,0.5238233697427949,0.7205409295158676,0.4723970991622978,0.537063091834887,0.6426719334960669,0.7084228448851004,0.4344453038148119,0.6574291805363274,0.6763993295112,0.5725688805772526,0.3918687129355985
2100,0.0772648817373576,0.6784328320582683,0.4941628676862597,0.6868577754517567,0.4187981034131477,0.6305159926875844,0.6443241370092372,0.479763370548962,0.7054136775873724,0.7022913021578798,0.6591864965528712,0.6881098299260568,0.3649277527023021,0.5589733642529322,0.4243510069066604,0.3461403632070099,0.4985534561671038,0.7337628691125356,0.4614146342163459,0.5038933651685787,0.5958431443996136,0.7002105453487263,0.3773249770931841,0.6576649416991729,0.6767049890227783,0.5557858995631765,0.3426798551454116
2101,0.05335632786902,0.6094455057568724,0.4753885571516295,0.6014104336141687,0.3372130616522467,0.5521515979125641,0.5069063130472071,0.3531424779838807,0.6624725045416174,0.6878472415713558,0.5600365111998351,0.638637421863457,0.3745457800447927,0.4889162239057908,0.3568631526533479,0.2905069660145328,0.3997393817696724,0.6944565611001043,0.4244157410214909,0.4347544938687384,0.4943043188838953,0.6292253669666129,0.3283691421163042,0.5990946559573119,0.6338953137488533,0.5292976728568799,0.2609266390046479
2102,0.0287785656197248,0.4441946348303267,0.4234732384264923,0.4600061384890692,0.2278221410340266,0.4257104513421143,0.315793482783034,0.1983435466988004,0.5551747904268345,0.6082660302672662,0.4045581784857845,0.5456400984113621,0.3535122424301894,0.3674621229552076,0.2416386739526566,0.2115875713796105,0.2597876667968511,0.6055874659297147,0.3499757902775268,0.3039365788458485,0.3428503010013188,0.510703950797434,0.1803433324259956,0.4842973680420483,0.5409772904754108,0.4414717787134276,0.1541338353898016
