decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,496.6663129832305,473.64211001826914,170.6799277535803,0.3842809821658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04000577078477,-148.04000577078477,False
1,photovoltaics,electricity,,electricity,DE,376.4127319521764,473.64211001826914,170.6799277535803,0.32197515083092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.231280970504,-268.231280970504,False
1,photovoltaics,electricity,,electricity,IT,628.0030243204978,473.64211001826914,170.6799277535803,0.4528961420304323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909593382027,-16.771909593382027,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768743158895,2527.239605167508,745.8325119419213,58.729748149515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249909430552,-1177.5249909430552,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839680405357,2527.239605167508,745.8325119419213,156.47630840523448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912548906934,3685.2912548906934,False
1,reservoir_hydro,electricity,,electricity,IT,3174.2940972832594,2527.239605167508,745.8325119419213,92.93774488850998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71576471468018,-191.71576471468018,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972557750612,2916.174397744096,705.5909095383495,66.89992106567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.692670597505,-1297.692670597505,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776058748299,2916.174397744096,705.5909095383495,173.6052502702425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.405501195611,2819.405501195611,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765195455047,2916.174397744096,705.5909095383495,110.81381689065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.10260462759595,-314.10260462759595,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236054990565,-890.0236054990565,True
1,wind_offshore,electricity,,electricity,DE,2145.310612797065,2301.0465710163235,685.9342565997133,48.35339068008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236054990565,-890.0236054990565,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236054990565,-890.0236054990565,True
1,wind_onshore,electricity,,electricity,CH,533.5368100376877,1106.9460774200136,297.81539298808656,5.597774717059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224350874724,-876.8224350874724,False
1,wind_onshore,electricity,,electricity,DE,1288.5868189087612,1106.9460774200136,297.81539298808656,16.98438819115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1590396904898,-133.1590396904898,False
1,wind_onshore,electricity,,electricity,IT,931.8149603515566,1106.9460774200136,297.81539298808656,11.646651034690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316109123455,-484.59316109123455,False
2,heat_pump,heat,electricity,heat,CH,2039.805314881468,833.536390569984,182.43363069203065,0.0,1261.9332693968547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09797577740142,-238.09797577740142,False
2,heat_pump,heat,electricity,heat,DE,1967.9568672151693,833.536390569984,182.43363069203065,0.0,1089.765009557818,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-137.7781636046634,212.2218363953366,False
2,heat_pump,heat,electricity,heat,IT,1943.6103643916517,833.536390569984,182.43363069203065,0.0,974.303014385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.662671255490864,-46.662671255490864,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017467833404,483.8908307593391,232.7144366786029,0.0,1324.233591961798,0.0,790.9592311708234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963437872231,-667.7963437872231,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778703190866,483.8908307593391,232.7144366786029,0.0,1255.5445634183643,0.0,749.9315593639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3026870293846,-634.3026870293846,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.949832372014,483.8908307593391,232.7144366786029,0.0,1216.1664037482933,0.0,726.4111479451346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.232986759356,-597.232986759356,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148088927827,767.6834346101658,347.8347142106523,151.13130221597729,3431.035415095031,0.0,2049.3432204985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8799977025442,-1644.8799977025442,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594792648953,767.6834346101658,347.8347142106523,162.3911989533107,3686.6615091580384,0.0,2202.0276260705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036903537525,-1764.0036903537525,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566111519796,767.6834346101658,347.8347142106523,145.90543281699996,3312.395909449068,0.0,1978.4803359274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7337154945733,-1625.7337154945733,False
2,photovoltaics,electricity,,electricity,CH,507.24608553259054,417.7243872639223,156.4877267176434,0.34832834509194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31435679406712,-67.31435679406712,False
2,photovoltaics,electricity,,electricity,DE,394.1788230502886,417.7243872639223,156.4877267176434,0.29239862017736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32568955145447,-180.32568955145447,False
2,photovoltaics,electricity,,electricity,IT,558.8591928919959,417.7243872639223,156.4877267176434,0.39788016741737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801256987183,-15.750801256987183,False
2,reservoir_hydro,electricity,,electricity,CH,2083.992392551078,2527.0902333594413,745.7962256636653,54.51090774978741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4049742218158,-1243.4049742218158,False
2,reservoir_hydro,electricity,,electricity,DE,7024.3118274919225,2527.0902333594413,745.7962256636653,148.84762755980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5777409090074,3602.5777409090074,False
2,reservoir_hydro,electricity,,electricity,IT,3306.23927719926,2527.0902333594413,745.7962256636653,81.87299272937372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52017455322033,-48.52017455322033,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.9489812099678,2909.4093873055194,702.7895836266008,65.92311327183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.173102993988,-1362.173102993988,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958371134915,2909.4093873055194,702.7895836266008,176.42396666856456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354335342306,2826.3354335342306,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.0152889996566,2909.4093873055194,702.7895836266008,100.1654254423241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.349107374787735,-42.349107374787735,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368427577615,-605.5368427577615,True
2,wind_offshore,electricity,,electricity,DE,2304.3632981781266,2219.7427974311413,643.0093634765298,47.14798002821703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368427577615,-605.5368427577615,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368427577615,-605.5368427577615,True
2,wind_onshore,electricity,,electricity,CH,487.96587866910926,1074.281477031286,290.1357480458177,5.196068366378069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474147743725,-881.6474147743725,False
2,wind_onshore,electricity,,electricity,DE,1368.6280689939053,1074.281477031286,290.1357480458177,16.535463080393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324619163591848,-12.324619163591848,False
2,wind_onshore,electricity,,electricity,IT,1208.2145607509563,1074.281477031286,290.1357480458177,10.423411392554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.6260757187015,-166.6260757187015,False
3,heat_pump,heat,electricity,heat,CH,2057.3684964356726,808.3482201953414,180.13902569615436,0.0,1267.6743002496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.79304970544217,-198.79304970544217,False
3,heat_pump,heat,electricity,heat,DE,1984.4924465376916,808.3482201953414,180.13902569615436,0.0,1073.2163076184504,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-77.21110697225447,272.78889302774553,False
3,heat_pump,heat,electricity,heat,IT,1938.8038325258551,808.3482201953414,180.13902569615436,0.0,973.4908441213914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.174257487032037,-23.174257487032037,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343742818262,482.3187071998131,231.64223794700234,0.0,1340.5915592738666,0.0,790.9592299300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773600689267,-662.8773600689267,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.321140723496,482.3187071998131,231.64223794700234,0.0,1271.0540335511837,0.0,749.9315601396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6253981141908,-629.6253981141908,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.850645319709,482.3187071998131,231.64223794700234,0.0,1231.1894406915053,0.0,726.4111467457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108872643537,-614.7108872643537,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5057.920603046235,760.2542816775629,344.67293707721296,144.33025577793015,3347.9429253371695,0.0,1975.3118238960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.5916207196442,-1514.5916207196442,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5316.801895851742,760.2542816775629,344.67293707721296,153.4202811604683,3558.7988267051796,0.0,2099.718411557493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0628423261742,-1600.0628423261742,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5113.822877890228,760.2542816775629,344.67293707721296,146.60261168637902,3400.653411103982,0.0,2006.4114119197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1544.7717755746824,-1544.7717755746824,False
3,photovoltaics,electricity,,electricity,CH,501.38994280270515,384.0669180930933,144.3647610788798,0.3262754101348481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368011779402813,-27.368011779402813,False
3,photovoltaics,electricity,,electricity,DE,385.0710992752221,384.0669180930933,144.3647610788798,0.2757508711471128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.63633076789816,-143.63633076789816,False
3,photovoltaics,electricity,,electricity,IT,493.29563595303375,384.0669180930933,144.3647610788798,0.3730957291335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.50913894807288,-35.50913894807288,False
3,reservoir_hydro,electricity,,electricity,CH,2139.1317258236854,2526.8333776843097,745.7338287721759,55.989313015527024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.424793648327,-1189.424793648327,False
3,reservoir_hydro,electricity,,electricity,DE,7003.6181551377795,2526.8333776843097,745.7338287721759,145.97236217941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0785865018825,3585.0785865018825,False
3,reservoir_hydro,electricity,,electricity,IT,3291.875147350936,2526.8333776843097,745.7338287721759,84.12883505203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.82089415758341,-64.82089415758341,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.2401815068183,2902.5165794867,701.3362702509623,66.35965224547209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.9723204763159,-1304.9723204763159,False
3,run-of-river_hydro,electricity,,electricity,DE,6560.817942394534,2902.5165794867,701.3362702509623,170.21543319221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.749659464661,2786.749659464661,False
3,run-of-river_hydro,electricity,,electricity,IT,3665.4640397666235,2902.5165794867,701.3362702509623,99.23352480478988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.622334775828534,-37.622334775828534,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.4196219395794,-614.4196219395794,True
3,wind_offshore,electricity,,electricity,DE,2173.6892543938598,2133.0038565908767,612.9328485170555,42.17217122550694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.4196219395794,-614.4196219395794,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.4196219395794,-614.4196219395794,True
3,wind_onshore,electricity,,electricity,CH,498.42576857520703,1040.578060217373,282.0283309857546,5.092489082083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.2731117100041,-829.2731117100041,False
3,wind_onshore,electricity,,electricity,DE,1297.6959520197433,1040.578060217373,282.0283309857546,16.140376716761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05081590014612,-41.05081590014612,False
3,wind_onshore,electricity,,electricity,IT,1211.0996957499717,1040.578060217373,282.0283309857546,10.209208119845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.71590357300096,-121.71590357300096,False
4,heat_pump,heat,electricity,heat,CH,1377.3972564444819,785.5660111301636,177.84442070027805,0.0,702.0957246675123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.1089000534721,-288.1089000534721,False
4,heat_pump,heat,electricity,heat,DE,1994.2657286334033,785.5660111301636,177.84442070027805,0.0,1120.9273664474088,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-90.07206964444708,259.9279303555529,False
4,heat_pump,heat,electricity,heat,IT,1935.7930279524066,785.5660111301636,177.84442070027805,0.0,997.3831418620554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000545740090388,-25.000545740090388,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.7105499081035,480.7465836402871,230.57003921540192,0.0,1354.6179186083855,0.0,790.9592301247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.1832216807707,-663.1832216807707,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.6894347250372,480.7465836402871,230.57003921540192,0.0,1284.3528336970223,0.0,749.9315597295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.9115815572319,-629.9115815572319,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2053.656525429738,480.7465836402871,230.57003921540192,0.0,1244.0711451750133,0.0,726.4111464073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.1423890082643,-628.1423890082643,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3992.3880129633035,753.5090866014535,341.8216547149446,102.3327405576922,2418.941301986074,0.0,1412.4159466995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.6327175964075,-1036.6327175964075,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5456.882163107157,753.5090866014535,341.8216547149446,160.96768155220798,3804.9540261685906,0.0,2221.706553431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.076839361177,-1826.076839361177,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5065.508629734159,753.5090866014535,341.8216547149446,145.66736685013566,3443.2851901248896,0.0,2010.5287001169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.3033686742394,-1629.3033686742394,False
4,photovoltaics,electricity,,electricity,CH,492.483436651102,359.72959474310306,133.51850202227496,0.3071525480197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718126622957769,-1.0718126622957769,False
4,photovoltaics,electricity,,electricity,DE,524.9627515394495,359.72959474310306,133.51850202227496,0.26753586468900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4471189093825,31.4471189093825,False
4,photovoltaics,electricity,,electricity,IT,494.7918746080891,359.72959474310306,133.51850202227496,0.34115297756945057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202624865141601,1.202624865141601,False
4,reservoir_hydro,electricity,,electricity,CH,2068.9825357734653,2526.4275599863786,745.6352451498781,53.80566611052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.8859354733129,-1256.8859354733129,False
4,reservoir_hydro,electricity,,electricity,DE,7291.910589452637,2526.4275599863786,745.6352451498781,161.59808396427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.2497003521044,3858.2497003521044,False
4,reservoir_hydro,electricity,,electricity,IT,3223.083829377466,2526.4275599863786,745.6352451498781,78.89633712513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.87531288392593,-127.87531288392593,False
4,run-of-river_hydro,electricity,,electricity,CH,2302.2909327281573,2894.4401876625816,699.6107033659733,64.61178037360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.3717386739977,-1356.3717386739977,False
4,run-of-river_hydro,electricity,,electricity,DE,6773.815726678659,2894.4401876625816,699.6107033659733,181.9623345067663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.8025011433383,2997.8025011433383,False
