decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
2,photovoltaics,electricity,,electricity,IT,1732.814595338892,417.7243872639223,156.4877267176434,0.40572490619452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1967564511317,1158.1967564511317,False
2,reservoir_hydro,electricity,,electricity,CH,5568.4653620265835,2527.0902333594413,745.7962256636653,55.52990944114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0489935623345,2240.0489935623345,False
2,reservoir_hydro,electricity,,electricity,DE,18166.76507330888,2527.0902333594413,745.7962256636653,148.8476261944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.030988091301,14745.030988091301,False
2,reservoir_hydro,electricity,,electricity,IT,8822.737808351836,2527.0902333594413,745.7962256636653,86.43245793396052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.418891394768,5463.418891394768,False
2,run-of-river_hydro,electricity,,electricity,CH,6158.601352078966,2909.4093873055194,702.7895836266008,67.08093037817116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.3214507686744,2479.3214507686744,False
2,run-of-river_hydro,electricity,,electricity,DE,16709.55825687443,2909.4093873055194,702.7895836266008,176.42396664958633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.935319292721,12920.935319292721,False
2,run-of-river_hydro,electricity,,electricity,IT,9548.51172555207,2909.4093873055194,702.7895836266008,103.51376074242654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.7989938775245,5832.7989938775245,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,True
2,wind_offshore,electricity,,electricity,DE,5449.547059201652,2219.7427974311413,643.0093634765298,47.291478495174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5034197988057,2539.5034197988057,True
2,wind_onshore,electricity,,electricity,CH,1326.7483135821858,1074.281477031286,290.1357480458177,5.318596997888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98750849280663,-42.98750849280663,False
2,wind_onshore,electricity,,electricity,DE,3256.9046443106317,1074.281477031286,290.1357480458177,16.58894802121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.8984712123117,1875.8984712123117,False
2,wind_onshore,electricity,,electricity,IT,2663.5265830068683,1074.281477031286,290.1357480458177,10.842100917739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.267257012025,1288.267257012025,False
3,heat_pump,heat,electricity,heat,CH,4892.45560061788,808.3482201953414,180.13902569615436,0.0,2870.8840400362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0843146901839,1033.0843146901839,False
3,heat_pump,heat,electricity,heat,DE,4716.083913879658,808.3482201953414,180.13902569615436,0.0,2373.3367635713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.2599044167823,1354.2599044167823,False
3,heat_pump,heat,electricity,heat,IT,4302.057906592774,808.3482201953414,180.13902569615436,0.0,1843.8191393625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.7515213387483,1469.7515213387483,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,5190.339678006002,482.3187071998131,231.64223794700234,0.0,3270.7663596959046,0.0,2372.8776937070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.2653205437991,-1167.2653205437991,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,5003.229350905645,482.3187071998131,231.64223794700234,0.0,3101.1091616606177,0.0,2249.794679974296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.6354358760832,-1061.6354358760832,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,4563.994784629135,482.3187071998131,231.64223794700234,0.0,3003.847794527533,0.0,2179.233440439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.0473954851705,-1333.0473954851705,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,12595.63947704786,760.2542816775629,344.67293707721296,149.57057317471993,8997.961050334376,0.0,6488.791395724573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4145.610760940584,-4145.610760940584,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,12333.366686475203,760.2542816775629,344.67293707721296,147.16393318884903,8714.0387771422,0.0,6306.586385673863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3939.3496282844844,-3939.3496282844844,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,8681.484248152377,760.2542816775629,344.67293707721296,150.90370544083265,7133.155271813613,0.0,5283.805346411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4991.307294268176,-4991.307294268176,False
3,photovoltaics,electricity,,electricity,CH,1191.116171335749,384.0669180930933,144.3647610788798,0.3262775329693089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3582146308064,662.3582146308064,False
3,photovoltaics,electricity,,electricity,DE,895.816309890763,384.0669180930933,144.3647610788798,0.2758786010925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.10875211769735,367.10875211769735,False
3,photovoltaics,electricity,,electricity,IT,1319.522715756283,384.0669180930933,144.3647610788798,0.37747470361212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7135618806977,790.7135618806977,False
3,reservoir_hydro,electricity,,electricity,CH,5168.999707039139,2526.8333776843097,745.7338287721759,56.42782476744281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0046758152107,1840.0046758152107,False
3,reservoir_hydro,electricity,,electricity,DE,16954.91353019466,2526.8333776843097,745.7338287721759,145.39492803115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.951395707018,13536.951395707018,False
3,reservoir_hydro,electricity,,electricity,IT,7838.837277404992,2526.8333776843097,745.7338287721759,86.30466837140953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.965402577098,4479.965402577098,False
3,run-of-river_hydro,electricity,,electricity,CH,5725.142903983756,2902.5165794867,701.3362702509623,67.41435785141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.8756963946767,2053.8756963946767,False
3,run-of-river_hydro,electricity,,electricity,DE,15753.413356909929,2902.5165794867,701.3362702509623,170.21543260639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.345074565876,11979.345074565876,False
3,run-of-river_hydro,electricity,,electricity,IT,8563.879293634584,2902.5165794867,701.3362702509623,100.34334166872631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.683102228195,4859.683102228195,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8161832801106,2380.8161832801106,True
3,wind_offshore,electricity,,electricity,DE,5167.960960221504,2133.0038565908767,612.9328485170555,41.20807183346156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8161832801106,2380.8161832801106,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8161832801106,2380.8161832801106,True
3,wind_onshore,electricity,,electricity,CH,1233.4095027588446,1040.578060217373,282.0283309857546,5.101520096112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.29840854039585,-94.29840854039585,False
3,wind_onshore,electricity,,electricity,DE,3105.2714970570005,1040.578060217373,282.0283309857546,16.107050843688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.558055010185,1766.558055010185,False
3,wind_onshore,electricity,,electricity,IT,2512.402069810886,1040.578060217373,282.0283309857546,10.300541184950255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4951374228083,1179.4951374228083,False
4,heat_pump,heat,electricity,heat,CH,4634.272300398231,785.5660111301636,177.84442070027805,0.0,2858.9132341545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.948634413206,811.948634413206,False
4,heat_pump,heat,electricity,heat,DE,4684.602751359198,785.5660111301636,177.84442070027805,0.0,2516.1140721436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.078247385094,1205.078247385094,False
4,heat_pump,heat,electricity,heat,IT,4711.497284855997,785.5660111301636,177.84442070027805,0.0,2469.3890637037357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.69778932182,1278.69778932182,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,5245.654199711674,480.7465836402871,230.57003921540192,0.0,3344.0003070843113,0.0,2372.8776866143917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.5404168427185,-1182.5404168427185,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,5055.884291727592,480.7465836402871,230.57003921540192,0.0,3170.5444187403796,0.0,2249.7946819428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.771431811294,-1075.771431811294,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,4998.363457292845,480.7465836402871,230.57003921540192,0.0,3071.105320682069,0.0,2179.233439238317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.29192548323,-963.29192548323,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,8076.527663128682,753.5090866014535,341.8216547149446,85.12412833870407,4490.365334092233,0.0,3215.3159735492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6085141679396,-809.6085141679396,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,12481.925263732994,753.5090866014535,341.8216547149446,173.46285484515622,8762.416479821335,0.0,6323.500233918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3872.7850461685202,-3872.7850461685202,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,12253.331063322965,753.5090866014535,341.8216547149446,146.8304819398374,8354.8541635676,0.0,5941.306325002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.990648503437,-3284.990648503437,False
4,photovoltaics,electricity,,electricity,CH,1230.9109590721253,359.72959474310306,133.51850202227496,0.3063021377575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3565601689896,737.3565601689896,False
4,photovoltaics,electricity,,electricity,DE,990.797157351492,359.72959474310306,133.51850202227496,0.26753659294696297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.281523993167,497.281523993167,False
4,photovoltaics,electricity,,electricity,IT,1213.8914268915632,359.72959474310306,133.51850202227496,0.34237585973286827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3009542664523,720.3009542664523,False
4,reservoir_hydro,electricity,,electricity,CH,5084.948311191936,2526.4275599863786,745.6352451498781,53.757815235112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.127690820567,1759.127690820567,False
4,reservoir_hydro,electricity,,electricity,DE,16795.02165041905,2526.4275599863786,745.6352451498781,161.1211576994401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.837687583353,13361.837687583353,False
4,reservoir_hydro,electricity,,electricity,IT,7877.182849076966,2526.4275599863786,745.6352451498781,79.59833836394985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.52170557676,4525.52170557676,False
4,run-of-river_hydro,electricity,,electricity,CH,5648.4836157543805,2894.4401876625816,699.6107033659733,65.30763963956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.1250850862596,1989.1250850862596,False
4,run-of-river_hydro,electricity,,electricity,DE,15601.577236077292,2894.4401876625816,699.6107033659733,177.96826430864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.558080740091,11829.558080740091,False
4,run-of-river_hydro,electricity,,electricity,IT,8759.933914528305,2894.4401876625816,699.6107033659733,99.72268783106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.160335668682,5066.160335668682,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.9380761725984,2401.9380761725984,True
4,wind_offshore,electricity,,electricity,DE,5083.461052421923,2055.792907915607,587.148760582568,38.58130775115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.9380761725984,2401.9380761725984,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.9380761725984,2401.9380761725984,True
4,wind_onshore,electricity,,electricity,CH,1171.5182332059903,1009.0506651979704,274.332160600688,4.8769462282699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.74153882093793,-116.74153882093793,False
4,wind_onshore,electricity,,electricity,DE,3016.9170860287254,1009.0506651979704,274.332160600688,15.762967886926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.7712923431402,1717.7712923431402,False
4,wind_onshore,electricity,,electricity,IT,2996.0953127053913,1009.0506651979704,274.332160600688,9.74919399636726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.9632929103657,1702.9632929103657,False
5,heat_pump,heat,electricity,heat,CH,4396.087441450737,761.9818149618309,175.54822556611418,0.0,2558.3344450592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2229558635645,900.2229558635645,False
5,heat_pump,heat,electricity,heat,DE,4797.183938748771,761.9818149618309,175.54822556611418,0.0,2585.6980446788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.9558535420074,1273.9558535420074,False
5,heat_pump,heat,electricity,heat,IT,4664.12187636566,761.9818149618309,175.54822556611418,0.0,2463.492962338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0988734988618,1263.0988734988618,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,5281.380975465236,479.2128905386196,228.97136558267334,0.0,3381.660020381908,0.0,2372.8776928726224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.3409939105882,-1181.3409939105882,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,5089.267270775246,479.2128905386196,228.97136558267334,0.0,3206.2506815253864,0.0,2249.7946787883907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.9623456598242,-1074.9623456598242,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,4948.103529741851,479.2128905386196,228.97136558267334,0.0,3105.6917177637383,0.0,2179.2334396004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.00588374363,-1045.00588374363,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,6845.231288347107,747.9305975322243,339.53125987694534,67.06133639505114,3544.731362581197,0.0,2530.959201582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.98246962084795,-384.98246962084795,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,13032.022128733326,747.9305975322243,339.53125987694534,168.34921314276136,9263.603116810666,0.0,6596.319929147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4083.7119877765253,-4083.7119877765253,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,11965.03680874412,747.9305975322243,339.53125987694534,135.21403608714368,8023.117843357357,0.0,5632.613446606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.370374716036,-2913.370374716036,False
5,photovoltaics,electricity,,electricity,CH,1116.1603672128285,341.9455870076464,125.61260768666024,0.2998248848572123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3023476336647,648.3023476336647,False
5,photovoltaics,electricity,,electricity,DE,1058.5318420252627,341.9455870076464,125.61260768666024,0.25996501103882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7136823199172,590.7136823199172,False
5,photovoltaics,electricity,,electricity,IT,1119.4190383041032,341.9455870076464,125.61260768666024,0.32727136231870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5335722474779,651.5335722474779,False
5,reservoir_hydro,electricity,,electricity,CH,5005.211947401483,2525.786998729786,745.4796362414927,52.48194106845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.4633713617513,1681.4633713617513,False
5,reservoir_hydro,electricity,,electricity,DE,16939.186949861356,2525.786998729786,745.4796362414927,155.18925482456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.73106006551,13512.73106006551,False
5,reservoir_hydro,electricity,,electricity,IT,7849.763434299183,2525.786998729786,745.4796362414927,77.70256454930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.794234778602,4500.794234778602,False
5,run-of-river_hydro,electricity,,electricity,CH,5570.562795068433,2885.512994852113,697.6896353016737,65.70916175336457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.6510031612818,1921.6510031612818,False
5,run-of-river_hydro,electricity,,electricity,DE,15687.512006960558,2885.512994852113,697.6896353016737,176.88162286340847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.427753943362,11927.427753943362,False
5,run-of-river_hydro,electricity,,electricity,IT,8754.060163326956,2885.512994852113,697.6896353016737,97.74729766015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.110235513014,5073.110235513014,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.137089829259,2326.137089829259,True
5,wind_offshore,electricity,,electricity,DE,4933.573641072669,1998.3248985374532,569.5397292346906,39.57192347126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.137089829259,2326.137089829259,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.137089829259,2326.137089829259,True
5,wind_onshore,electricity,,electricity,CH,1053.0592020904692,982.8459145456936,267.7086293871924,3.2166303923250967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.71197223474195,-200.71197223474195,False
5,wind_onshore,electricity,,electricity,DE,2996.390604654706,982.8459145456936,267.7086293871924,14.660468988719858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.1755917331,1731.1755917331,False
5,wind_onshore,electricity,,electricity,IT,2986.0887209013595,982.8459145456936,267.7086293871924,9.525908751404135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0082682170694,1726.0082682170694,False
6,heat_pump,heat,electricity,heat,CH,4731.901896750441,737.5956316903432,173.25044029366276,0.0,2635.6308626574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.424962109012,1185.424962109012,False
6,heat_pump,heat,electricity,heat,DE,4777.059605083597,737.5956316903432,173.25044029366276,0.0,2634.6008663612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.61266673836,1231.61266673836,False
6,heat_pump,heat,electricity,heat,IT,4490.037192654237,737.5956316903432,173.25044029366276,0.0,2345.9954625805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.195658089649,1233.195658089649,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,5307.952032773188,477.7176278948105,226.8462170488167,0.0,3417.913680511388,0.0,2372.877700098788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.4031927806154,-1187.4031927806154,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,5067.917634914037,477.7176278948105,226.8462170488167,0.0,3240.6238280752054,0.0,2249.7946782592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.064716364051,-1127.064716364051,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,4763.419442921461,477.7176278948105,226.8462170488167,0.0,3138.986796106809,0.0,2179.2334327037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.3646308327543,-1259.3646308327543,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,6722.169115604723,743.5732601688753,337.810848807511,79.07129998441766,3869.2742901100305,0.0,2760.148020184751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.7086036508626,-1067.7086036508626,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,10529.313477085405,743.5732601688753,337.810848807511,105.40250921739722,6873.5261517982035,0.0,4767.870911683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298.8702045902883,-2298.8702045902883,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,11237.076449990407,743.5732601688753,337.810848807511,128.96902938749932,7763.833251603216,0.0,5395.590950068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.7008900455685,-3132.7008900455685,False
6,photovoltaics,electricity,,electricity,CH,1055.5852859480212,328.3511227244454,120.40135376606985,0.2959572062917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5368522512142,606.5368522512142,False
6,photovoltaics,electricity,,electricity,DE,1066.176573028986,328.3511227244454,120.40135376606985,0.2558204731496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.168276065321,617.168276065321,False
6,photovoltaics,electricity,,electricity,IT,1054.997698527912,328.3511227244454,120.40135376606985,0.31266965386080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.932552383536,605.932552383536,False
6,reservoir_hydro,electricity,,electricity,CH,4969.398601153153,2524.790964402261,745.2376737237388,52.33271717425677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0372458528968,1647.0372458528968,False
6,reservoir_hydro,electricity,,electricity,DE,16825.134108547583,2524.790964402261,745.2376737237388,156.95893373539974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.146536686183,13398.146536686183,False
6,reservoir_hydro,electricity,,electricity,IT,7813.74597761386,2524.790964402261,745.2376737237388,75.2071353441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.510204143753,4468.510204143753,False
6,run-of-river_hydro,electricity,,electricity,CH,5528.174864696203,2876.205552496001,695.6813044936022,63.869523474223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.418484232377,1892.418484232377,False
6,run-of-river_hydro,electricity,,electricity,DE,15568.428754789034,2876.205552496001,695.6813044936022,174.55341414360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.988483655821,11821.988483655821,False
6,run-of-river_hydro,electricity,,electricity,IT,8693.98171905714,2876.205552496001,695.6813044936022,96.64061238932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.454249678206,5025.454249678206,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.4148197918994,2241.4148197918994,True
