decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,1092.0876722470161,473.64211001826914,170.6799277535803,0.3842810133034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3813534618633,447.3813534618633,False
1,photovoltaics,electricity,,electricity,DE,661.3783052708469,473.64211001826914,170.6799277535803,0.3241018754548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732165623542578,16.732165623542578,False
1,photovoltaics,electricity,,electricity,IT,570.7235355606698,473.64211001826914,170.6799277535803,0.4556494006325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.05415161181219,-74.05415161181219,False
1,reservoir_hydro,electricity,,electricity,CH,2948.5315715773586,2527.239605167508,745.8325119419213,59.311093414564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.8516389466352,-383.8516389466352,False
1,reservoir_hydro,electricity,,electricity,DE,9444.900427078488,2527.239605167508,745.8325119419213,145.76054002569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.067769943359,6026.067769943359,False
1,reservoir_hydro,electricity,,electricity,IT,3049.7115139902303,2527.239605167508,745.8325119419213,98.13438304315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.4949861623501,-321.4949861623501,False
1,run-of-river_hydro,electricity,,electricity,CH,3337.4934029587075,2916.174397744096,705.5909095383495,65.5440781688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.8159824925577,-349.8159824925577,False
1,run-of-river_hydro,electricity,,electricity,DE,10451.301279534648,2916.174397744096,705.5909095383495,164.4277410939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.108231158268,6665.108231158268,False
1,run-of-river_hydro,electricity,,electricity,IT,3291.8296883517705,2916.174397744096,705.5909095383495,110.92116687845278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85678580912776,-440.85678580912776,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264470003197,787.4264470003197,True
1,wind_offshore,electricity,,electricity,DE,3814.056450907133,2301.0465710163235,685.9342565997133,39.649176290776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264470003197,787.4264470003197,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4264470003197,787.4264470003197,True
1,wind_onshore,electricity,,electricity,CH,688.8534655896759,1106.9460774200136,297.81539298808656,5.646766405494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.554771223919,-721.554771223919,False
1,wind_onshore,electricity,,electricity,DE,2186.1556560520744,1106.9460774200136,297.81539298808656,16.123977561712678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2702080822615,765.2702080822615,False
1,wind_onshore,electricity,,electricity,IT,914.0865027739934,1106.9460774200136,297.81539298808656,11.743597801646857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.4185654357536,-502.4185654357536,False
2,heat_pump,heat,electricity,heat,CH,996.9349886472487,833.536390569984,182.43363069203065,0.0,442.60496490636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.63999752112966,-461.63999752112966,False
2,heat_pump,heat,electricity,heat,DE,1275.40291145305,833.536390569984,182.43363069203065,0.0,479.87713048286025,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-220.44424029182494,129.55575970817506,False
2,heat_pump,heat,electricity,heat,IT,1239.774898282396,833.536390569984,182.43363069203065,0.0,834.5158274344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.7109504140924,-610.7109504140924,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,186.57299594631206,483.8908307593391,232.7144366786029,0.0,186.57299586659067,0.0,111.43927647556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0445438337835,-828.0445438337835,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1353.0576209465132,483.8908307593391,232.7144366786029,0.0,1255.5445642979134,0.0,749.9315598934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0237706827716,-1369.0237706827716,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,711.8086413435084,483.8908307593391,232.7144366786029,0.0,396.79760206925636,0.0,237.00556168903722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.5997898527272,-638.5997898527272,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3017.547995629686,767.6834346101658,347.8347142106523,100.1195978441489,2272.949950840265,0.0,1357.6235768003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.6632786758796,-1828.6632786758796,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1194.3871512032927,767.6834346101658,347.8347142106523,50.53861402265805,1147.3452024727421,0.0,685.3045299160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.319344029016,-1804.319344029016,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6127.471972474995,767.6834346101658,347.8347142106523,192.7101447626201,4374.972767585736,0.0,2613.1530854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.882174123079,-2168.882174123079,False
2,photovoltaics,electricity,,electricity,CH,101.77933464895399,417.7243872639223,156.4877267176434,0.19158527215266974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.6243646047644,-472.6243646047644,False
2,photovoltaics,electricity,,electricity,DE,180.43799805424186,417.7243872639223,156.4877267176434,0.2934704721108164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0675863994347,-394.0675863994347,False
2,photovoltaics,electricity,,electricity,IT,629.1826318391203,417.7243872639223,156.4877267176434,0.41438472589649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55613313165808,54.55613313165808,False
2,reservoir_hydro,electricity,,electricity,CH,1670.395262758105,2527.0902333594413,745.7962256636653,38.44050146411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.9316977291144,-1640.9316977291144,False
2,reservoir_hydro,electricity,,electricity,DE,4839.5804089822395,2527.0902333594413,745.7962256636653,118.46347522028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.2304747388519,1448.2304747388519,False
2,reservoir_hydro,electricity,,electricity,IT,3376.2013753933857,2527.0902333594413,745.7962256636653,91.48389778317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83101858710863,11.83101858710863,False
2,run-of-river_hydro,electricity,,electricity,CH,1862.1003551836745,2909.4093873055194,702.7895836266008,54.38590937178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.4845251202278,-1804.4845251202278,False
2,run-of-river_hydro,electricity,,electricity,DE,4337.635043581062,2909.4093873055194,702.7895836266008,137.5657863012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8702863476731,587.8702863476731,False
2,run-of-river_hydro,electricity,,electricity,IT,3718.8499851976917,2909.4093873055194,702.7895836266008,106.04278919931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082250662594788,0.6082250662594788,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927697953089,-1772.5927697953089,True
2,wind_offshore,electricity,,electricity,DE,1119.7525724202692,2219.7427974311413,643.0093634765298,29.593181307906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927697953089,-1772.5927697953089,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.5927697953089,-1772.5927697953089,True
2,wind_onshore,electricity,,electricity,CH,414.78058524015137,1074.281477031286,290.1357480458177,3.982601558011193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.6192413949635,-953.6192413949635,False
2,wind_onshore,electricity,,electricity,DE,725.23582184031,1074.281477031286,290.1357480458177,13.773817114106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.9552203508997,-652.9552203508997,False
2,wind_onshore,electricity,,electricity,IT,1256.9015750327922,1074.281477031286,290.1357480458177,11.144400927945085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.66005097225657,-118.66005097225657,False
3,heat_pump,heat,electricity,heat,CH,1121.379132683091,808.3482201953414,180.13902569615436,0.0,505.4023333097491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.5104465181538,-372.5104465181538,False
3,heat_pump,heat,electricity,heat,DE,576.0911964591592,808.3482201953414,180.13902569615436,0.0,576.0911964364302,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458687668,-638.4872458687668,False
3,heat_pump,heat,electricity,heat,IT,5120.740312012816,808.3482201953414,180.13902569615436,0.0,4512.4323999122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.1793337909121,-380.1793337909121,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,200.6897405739637,482.3187071998131,231.64223794700234,0.0,200.68974030812268,0.0,118.40847523692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.3694201179038,-832.3694201179038,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,116.10090753777389,482.3187071998131,231.64223794700234,0.0,110.35123405751199,0.0,65.10806852867216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.3193401952258,-773.3193401952258,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,5958.85014489269,482.3187071998131,231.64223794700234,0.0,667.8029117526762,0.0,394.0088039282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.077484064911,4183.077484064911,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,28084.167955394118,760.2542816775629,344.67293707721296,70.30566401795787,1630.8385874636558,0.0,962.2071870724676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24315.88929808526,24315.88929808526,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4145.633163363547,760.2542816775629,344.67293707721296,158.52094751370265,3677.1159441983987,0.0,2169.5264119866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2964.457359090024,-2964.457359090024,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,35334.6186009921,760.2542816775629,344.67293707721296,175.53826757499485,4071.856575673189,0.0,2402.426390905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27579.870148083177,27579.870148083177,False
3,photovoltaics,electricity,,electricity,CH,173.53688904630874,384.0669180930933,144.3647610788798,0.13210809051239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0268982161768,-355.0268982161768,False
3,photovoltaics,electricity,,electricity,DE,490.26654654682454,384.0669180930933,144.3647610788798,0.2799744389811831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44510706412976,-38.44510706412976,False
3,photovoltaics,electricity,,electricity,IT,357.8615037886155,384.0669180930933,144.3647610788798,0.16105598295615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73123136631378,-170.73123136631378,False
3,reservoir_hydro,electricity,,electricity,CH,5691.7198112273,2526.8333776843097,745.7338287721759,36.587219941036366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.565384829778,2382.565384829778,False
3,reservoir_hydro,electricity,,electricity,DE,6642.96865135726,2526.8333776843097,745.7338287721759,143.42416297300238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.9772819277714,3226.9772819277714,False
3,reservoir_hydro,electricity,,electricity,IT,12828.549105427612,2526.8333776843097,745.7338287721759,54.91274455555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.06915441557,9501.06915441557,False
3,run-of-river_hydro,electricity,,electricity,CH,6858.35329831098,2902.5165794867,701.3362702509623,51.58921739461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.9112311787067,3202.9112311787067,False
3,run-of-river_hydro,electricity,,electricity,DE,5977.567689959248,2902.5165794867,701.3362702509623,174.3757747962072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.339065425379,2199.339065425379,False
3,run-of-river_hydro,electricity,,electricity,IT,15243.509955744434,2902.5165794867,701.3362702509623,76.9788810261399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.678224980633,11562.678224980633,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378390747893,-883.5378390747893,True
3,wind_offshore,electricity,,electricity,DE,1902.7074037120517,2133.0038565908767,612.9328485170555,40.30853767890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378390747893,-883.5378390747893,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.5378390747893,-883.5378390747893,True
3,wind_onshore,electricity,,electricity,CH,1999.5670146089474,1040.578060217373,282.0283309857546,3.722551204908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.238072200911,673.238072200911,False
3,wind_onshore,electricity,,electricity,DE,1180.997158702193,1040.578060217373,282.0283309857546,16.25117542080275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.86040792173728,-157.86040792173728,False
3,wind_onshore,electricity,,electricity,IT,5654.885300505317,1040.578060217373,282.0283309857546,7.508969125931767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.7699401762575,4324.7699401762575,False
4,heat_pump,heat,electricity,heat,CH,992.7480432470417,785.5660111301636,177.84442070027805,0.0,448.1496091552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8119977386642,-418.8119977386642,False
4,heat_pump,heat,electricity,heat,DE,995.2708196142188,785.5660111301636,177.84442070027805,0.0,995.2708196142187,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304416,-613.4104318304416,False
4,heat_pump,heat,electricity,heat,IT,1172.6713903063169,785.5660111301636,177.84442070027805,0.0,424.57735197609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.3163935002195,-215.3163935002195,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,208.84580626855464,480.7465836402871,230.57003921540192,0.0,208.84580626908001,0.0,121.944731329989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.2613541862036,-833.2613541862036,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1218.6148655049474,480.7465836402871,230.57003921540192,0.0,114.79659666736659,0.0,67.029548681301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.47209730059075,325.47209730059075,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,67.95341508000003,480.7465836402871,230.57003921540192,0.0,67.9534150800017,0.0,39.677890080347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.9945129360381,-750.9945129360381,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,993.0431137041393,753.5090866014535,341.8216547149446,40.41884976083835,955.4207630238134,0.0,557.8686512092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.9958916061153,-1655.9958916061153,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7597.095963689998,753.5090866014535,341.8216547149446,158.65692053734472,3750.332257739518,0.0,2189.812990446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.96305365060243,402.96305365060243,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,855.7466323536439,753.5090866014535,341.8216547149446,34.83060713993279,823.3258850047771,0.0,480.73866378994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.4792648974098,-1578.4792648974098,False
4,photovoltaics,electricity,,electricity,CH,64.8612242438297,359.72959474310306,133.51850202227496,0.12491445015028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.51178697169865,-428.51178697169865,False
4,photovoltaics,electricity,,electricity,DE,486.3721243319617,359.72959474310306,133.51850202227496,0.2612133897698071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.137185823186144,-7.137185823186144,False
4,photovoltaics,electricity,,electricity,IT,72.59157368823931,359.72959474310306,133.51850202227496,0.1651688156205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.8216918927593,-420.8216918927593,False
4,reservoir_hydro,electricity,,electricity,CH,1522.2452767074415,2526.4275599863786,745.6352451498781,37.055428183205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.872956612021,-1786.872956612021,False
4,reservoir_hydro,electricity,,electricity,DE,7577.181228541028,2526.4275599863786,745.6352451498781,140.41897584243674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.699447562335,4164.699447562335,False
4,reservoir_hydro,electricity,,electricity,IT,2003.510197366062,2526.4275599863786,745.6352451498781,50.766254613424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.3188623836195,-1319.3188623836195,False
4,run-of-river_hydro,electricity,,electricity,CH,1697.2140859250267,2894.4401876625816,699.6107033659733,50.86559629326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.702401396789,-1947.702401396789,False
4,run-of-river_hydro,electricity,,electricity,DE,7685.695530496509,2894.4401876625816,699.6107033659733,171.94336032716407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.7012791407897,3919.7012791407897,False
4,run-of-river_hydro,electricity,,electricity,IT,2313.8453865806373,2894.4401876625816,699.6107033659733,69.80438110011188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0098855480294,-1350.0098855480294,False
