decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,490.90168811595646,473.64211001826914,170.6799277535803,0.3842809653457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463062123872,-153.80463062123872,False
1,photovoltaics,electricity,,electricity,DE,377.49566264535446,473.64211001826914,170.6799277535803,0.32202253618291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.14839766267795,-267.14839766267795,False
1,photovoltaics,electricity,,electricity,IT,623.3659915297873,473.64211001826914,170.6799277535803,0.45194614710861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992389170786,-21.407992389170786,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980626432403,2527.239605167508,745.8325119419213,58.854161759722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282162259118,-1221.5282162259118,False
1,reservoir_hydro,electricity,,electricity,DE,6915.0258086006515,2527.239605167508,745.8325119419213,156.47630721366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477384277561,3485.477384277561,False
1,reservoir_hydro,electricity,,electricity,IT,3187.8267355827143,2527.239605167508,745.8325119419213,92.052769705243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2981512319583,-177.2981512319583,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.350134809779,2916.174397744096,705.5909095383495,66.8368849523698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520574250364,-1358.2520574250364,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046940296786,2916.174397744096,705.5909095383495,173.5162762656894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7653567486504,2566.7653567486504,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0479264216806,2916.174397744096,705.5909095383495,111.69463105050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.4120119112683,-308.4120119112683,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358052911,-980.0202358052911,True
1,wind_offshore,electricity,,electricity,DE,2055.3364921678467,2301.0465710163235,685.9342565997133,48.37590035710099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358052911,-980.0202358052911,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358052911,-980.0202358052911,True
1,wind_onshore,electricity,,electricity,CH,509.50419051718586,1106.9460774200136,297.81539298808656,5.597773957227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.855053848142,-900.855053848142,False
1,wind_onshore,electricity,,electricity,DE,1233.754444950157,1106.9460774200136,297.81539298808656,16.987829185742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485464368584,-187.99485464368584,False
1,wind_onshore,electricity,,electricity,IT,929.1480264417829,1106.9460774200136,297.81539298808656,11.627970545499672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2414145118169,-487.2414145118169,False
2,heat_pump,heat,electricity,heat,CH,1933.8015768308917,833.536390569984,182.43363069203065,0.0,1122.0997510567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26819548791127,-204.26819548791127,False
2,heat_pump,heat,electricity,heat,DE,1867.2695169088638,833.536390569984,182.43363069203065,0.0,952.6479423678162,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101.34844672096699,248.651553279033,False
2,heat_pump,heat,electricity,heat,IT,1831.6042958359678,833.536390569984,182.43363069203065,0.0,846.4953212142149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861046640261634,-30.861046640261634,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438268097105,483.8908307593391,232.7144366786029,0.0,1324.2335914815226,0.0,790.9592309069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542630166935,-780.2542630166935,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.960844111361,483.8908307593391,232.7144366786029,0.0,1255.5445666889923,0.0,749.931561320348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205513359214,-741.1205513359214,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241127756641,483.8908307593391,232.7144366786029,0.0,1216.1664015718056,0.0,726.411146650376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587028844594,-716.0587028844594,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559213722673,767.6834346101658,347.8347142106523,154.06752633017837,3497.6945966502176,0.0,2089.158473156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.879531235354,-2051.879531235354,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019878505255,767.6834346101658,347.8347142106523,165.85838219130463,3765.3747095619888,0.0,2249.0426941525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.774056221418,-2176.774056221418,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.612522393569,767.6834346101658,347.8347142106523,144.02715338081302,3269.7545560529793,0.0,1953.0108324407033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.698168301745,-2104.698168301745,False
2,photovoltaics,electricity,,electricity,CH,471.34343006721116,417.7243872639223,156.4877267176434,0.34832762269274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701153704731,-103.21701153704731,False
2,photovoltaics,electricity,,electricity,DE,373.77928829973274,417.7243872639223,156.4877267176434,0.2924101783619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.72523586019489,-200.72523586019489,False
2,photovoltaics,electricity,,electricity,IT,555.5329714553797,417.7243872639223,156.4877267176434,0.40431719573725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459721923322,-19.083459721923322,False
2,reservoir_hydro,electricity,,electricity,CH,2067.6863038244255,2527.0902333594413,745.7962256636653,55.245607251798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457624504798,-1260.4457624504798,False
2,reservoir_hydro,electricity,,electricity,DE,6985.1739243316215,2527.0902333594413,745.7962256636653,148.8476453267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4398199817865,3563.4398199817865,False
2,reservoir_hydro,electricity,,electricity,IT,3284.798612277376,2527.0902333594413,745.7962256636653,85.39947470299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4873214487286,-73.4873214487286,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.5515638336224,2909.4093873055194,702.7895836266008,66.37643487628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238419747793,-1387.0238419747793,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383889720616,2909.4093873055194,702.7895836266008,176.42396682589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.760951962603,2720.760951962603,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852330533536,2909.4093873055194,702.7895836266008,102.30241185104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.5161497298095,-100.5161497298095,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895491726578,-660.8895491726578,True
2,wind_offshore,electricity,,electricity,DE,2249.1165149820877,2219.7427974311413,643.0093634765298,47.25390324707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895491726578,-660.8895491726578,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895491726578,-660.8895491726578,True
2,wind_onshore,electricity,,electricity,CH,486.6396919273649,1074.281477031286,290.1357480458177,5.2822056238893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.059738773628,-883.059738773628,False
2,wind_onshore,electricity,,electricity,DE,1345.3608726166467,1074.281477031286,290.1357480458177,16.575366028311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63171848876888,-35.63171848876888,False
2,wind_onshore,electricity,,electricity,IT,1106.4243170538216,1074.281477031286,290.1357480458177,10.645245195419056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.6381532187011,-268.6381532187011,False
3,heat_pump,heat,electricity,heat,CH,1879.5513952175563,808.3482201953414,180.13902569615436,0.0,1415.3988389672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3346896411518,-524.3346896411518,False
3,heat_pump,heat,electricity,heat,DE,1878.4798073380805,808.3482201953414,180.13902569615436,0.0,1249.2799558806214,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-359.2873944340366,-9.287394434036628,False
3,heat_pump,heat,electricity,heat,IT,1839.7942151643776,808.3482201953414,180.13902569615436,0.0,1131.8288865904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.5219173175377,-280.5219173175377,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.5586187132,482.3187071998131,231.64223794700234,0.0,1337.9219571060444,0.0,789.3841444207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7084279604355,-779.7084279604355,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.8537133389787,482.3187071998131,231.64223794700234,0.0,1271.0540354935504,0.0,749.9315612950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928285964376,-742.0928285964376,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126878472312,482.3187071998131,231.64223794700234,0.0,1231.1894406177476,0.0,726.4111467178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488446351562,-719.7488446351562,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5551.118632583858,760.2542816775629,344.67293707721296,126.11327116070582,2925.3743899289384,0.0,1725.993169839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.2894171004052,-331.2894171004052,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.17620946434,760.2542816775629,344.67293707721296,149.03461851595057,3457.0672240757244,0.0,2039.695991236531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5488431186418,-639.5488431186418,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.153755129146,760.2542816775629,344.67293707721296,152.31034234167404,3533.052237384592,0.0,2084.527727797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.6637711490921,-688.6637711490921,False
3,photovoltaics,electricity,,electricity,CH,496.6069314402251,384.0669180930933,144.3647610788798,0.3262743770839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.15102210883201,-32.15102210883201,False
3,photovoltaics,electricity,,electricity,DE,374.9506671229463,384.0669180930933,144.3647610788798,0.27571926289039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.7567313119172,-153.7567313119172,False
3,photovoltaics,electricity,,electricity,IT,511.1673976208351,384.0669180930933,144.3647610788798,0.3739650326949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63824658383293,-17.63824658383293,False
3,reservoir_hydro,electricity,,electricity,CH,2237.418875461005,2526.8333776843097,745.7338287721759,55.9895046956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1378356911523,-1091.1378356911523,False
3,reservoir_hydro,electricity,,electricity,DE,7489.691444863933,2526.8333776843097,745.7338287721759,145.10701060309074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.017227804356,4072.017227804356,False
3,reservoir_hydro,electricity,,electricity,IT,3593.0441459491876,2526.8333776843097,745.7338287721759,84.3898435085642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.08709598413787,236.08709598413787,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.4127805794806,2902.5165794867,701.3362702509623,66.2376498867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6777190449343,-1162.6777190449343,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.2742171609,2902.5165794867,701.3362702509623,170.21542861026066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.2059388129774,3406.2059388129774,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.7452359304234,2902.5165794867,701.3362702509623,98.66183993786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2305462548966,332.2305462548966,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.393855031755,-399.393855031755,True
3,wind_offshore,electricity,,electricity,DE,2387.1029621379575,2133.0038565908767,612.9328485170555,40.56011206178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.393855031755,-399.393855031755,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.393855031755,-399.393855031755,True
3,wind_onshore,electricity,,electricity,CH,549.9466644059822,1040.578060217373,282.0283309857546,5.098670593677466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.7583973908228,-777.7583973908228,False
3,wind_onshore,electricity,,electricity,DE,1430.610557473686,1040.578060217373,282.0283309857546,16.0548112229013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94935504765712,91.94935504765712,False
3,wind_onshore,electricity,,electricity,IT,1370.4493872105043,1040.578060217373,282.0283309857546,10.257069355107909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5859266522688,37.5859266522688,False
4,heat_pump,heat,electricity,heat,CH,1497.7649451092134,785.5660111301636,177.84442070027805,0.0,730.3978009269595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.04328764818774,-196.04328764818774,False
4,heat_pump,heat,electricity,heat,DE,1884.5637002958579,785.5660111301636,177.84442070027805,0.0,950.8894308690748,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29.736162403658568,320.26383759634143,False
4,heat_pump,heat,electricity,heat,IT,1817.3009598206684,785.5660111301636,177.84442070027805,0.0,873.1260137497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.23548575948996,-19.23548575948996,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2071.1180561773285,480.7465836402871,230.57003921540192,0.0,1354.6179203301622,0.0,790.9592311769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7757181854331,-785.7757181854331,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.3080612838417,480.7465836402871,230.57003921540192,0.0,1284.3528339727575,0.0,749.931559898038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2929554426429,-746.2929554426429,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1927.949898022172,480.7465836402871,230.57003921540192,0.0,1244.0711458190167,0.0,726.411146796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8490174486418,-753.8490174486418,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4276.2221377930555,753.5090866014535,341.8216547149446,130.47368149631237,3084.1368584756005,0.0,1800.8225653459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.541708841248,-1834.541708841248,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5010.742949642833,753.5090866014535,341.8216547149446,159.74044549789636,3775.944620520925,0.0,2204.768008015192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.0408657075786,-2225.0408657075786,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4650.657842395841,753.5090866014535,341.8216547149446,144.98581479110302,3427.174662653126,0.0,2001.121788981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017.9551653462102,-2017.9551653462102,False
4,photovoltaics,electricity,,electricity,CH,477.7340438691719,359.72959474310306,133.51850202227496,0.3088721851958256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82292508140195,-15.82292508140195,False
4,photovoltaics,electricity,,electricity,DE,483.6839749060813,359.72959474310306,133.51850202227496,0.2675361313254695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831657990622203,-9.831657990622203,False
4,photovoltaics,electricity,,electricity,IT,477.0542122675401,359.72959474310306,133.51850202227496,0.3463036565591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54018815439709,-16.54018815439709,False
4,reservoir_hydro,electricity,,electricity,CH,2082.1352329123642,2526.4275599863786,745.6352451498781,56.65667945373186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5842516776243,-1246.5842516776243,False
4,reservoir_hydro,electricity,,electricity,DE,7150.647033647853,2526.4275599863786,745.6352451498781,157.75391204105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.8303164705417,3720.8303164705417,False
4,reservoir_hydro,electricity,,electricity,IT,3211.0823858104636,2526.4275599863786,745.6352451498781,80.06336858723772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.04378791303077,-141.04378791303077,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.9652344289707,2894.4401876625816,699.6107033659733,65.42038601822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.5060426178056,-1353.5060426178056,False
4,run-of-river_hydro,electricity,,electricity,DE,6561.725854106459,2894.4401876625816,699.6107033659733,177.8684465008319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.8065165770727,2789.8065165770727,False
