decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,491.4176858789464,473.64211001826914,170.6799277535803,0.38428102776588724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28863292066896,-153.28863292066896,False
1,photovoltaics,electricity,,electricity,DE,377.46538659357606,473.64211001826914,170.6799277535803,0.32201855072617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1786697289996,-267.1786697289996,False
1,photovoltaics,electricity,,electricity,IT,624.5250308636071,473.64211001826914,170.6799277535803,0.4519484911527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.248955399395108,-20.248955399395108,False
1,reservoir_hydro,electricity,,electricity,CH,2125.166789165615,2527.239605167508,745.8325119419213,58.85590064333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612285871471,-1206.7612285871471,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343905104902,2527.239605167508,745.8325119419213,156.476313964887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954740305845,3545.7954740305845,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516725303077,2527.239605167508,745.8325119419213,92.05829589728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.97874047640192,-175.97874047640192,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110621174124,2916.174397744096,705.5909095383495,66.83688480421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911299692531,-1339.8911299692531,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.2005660278855,2916.174397744096,705.5909095383495,173.5239941273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.911264618062,2637.911264618062,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.203637248309,2916.174397744096,705.5909095383495,111.69784080274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.2595108368793,-307.2595108368793,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893728438358,-956.0893728438358,True
1,wind_offshore,electricity,,electricity,DE,2079.265032573599,2301.0465710163235,685.9342565997133,48.37357780139804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893728438358,-956.0893728438358,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893728438358,-956.0893728438358,True
1,wind_onshore,electricity,,electricity,CH,515.8382902162259,1106.9460774200136,297.81539298808656,5.597775231430321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209554233046,-894.5209554233046,False
1,wind_onshore,electricity,,electricity,DE,1248.4834469252835,1106.9460774200136,297.81539298808656,16.98709645876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.2651199415778,-173.2651199415778,False
1,wind_onshore,electricity,,electricity,IT,929.777626124795,1106.9460774200136,297.81539298808656,11.62809189096532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.61193617427045,-486.61193617427045,False
2,heat_pump,heat,electricity,heat,CH,1965.4091852563483,833.536390569984,182.43363069203065,0.0,1160.387838819752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.94867482541827,-210.94867482541827,False
2,heat_pump,heat,electricity,heat,DE,1897.2919222451892,833.536390569984,182.43363069203065,0.0,990.1176411410281,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-108.79574015785352,241.20425984214648,False
2,heat_pump,heat,electricity,heat,IT,1863.6359866464238,833.536390569984,182.43363069203065,0.0,879.7999650982872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.133999713877984,-32.133999713877984,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.075903256807,483.8908307593391,232.7144366786029,0.0,1324.23359202355,0.0,790.9592312076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221874123419,-746.7221874123419,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.8112240922053,483.8908307593391,232.7144366786029,0.0,1255.5445646425974,0.0,749.9315600951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.2701680835013,-709.2701680835013,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.1060988477934,483.8908307593391,232.7144366786029,0.0,1216.1664019428058,0.0,726.4111468667123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767173996668,-682.0767173996668,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503824458623,767.6834346101658,347.8347142106523,153.82202543555726,3492.1211499709507,0.0,2085.8294765383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7869763070726,-1940.7869763070726,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990316577826,767.6834346101658,347.8347142106523,165.70674960182248,3761.932293759182,0.0,2246.986553467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1534290715686,-2064.1534290715686,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091936500099,767.6834346101658,347.8347142106523,143.3078499209068,3253.4246786090093,0.0,1943.257064376602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.4158052272373,-1960.4158052272373,False
2,photovoltaics,electricity,,electricity,CH,477.87991977845104,417.7243872639223,156.4877267176434,0.3483282673512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6805224704659,-96.6805224704659,False
2,photovoltaics,electricity,,electricity,DE,379.20269943932533,417.7243872639223,156.4877267176434,0.2924059673836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3018205096241,-195.3018205096241,False
2,photovoltaics,electricity,,electricity,IT,556.5907431118328,417.7243872639223,156.4877267176434,0.4030915613848972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02446243111781,-18.02446243111781,False
2,reservoir_hydro,electricity,,electricity,CH,2072.7937903634593,2527.0902333594413,745.7962256636653,54.9986216081602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0912902678074,-1255.0912902678074,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805591392421,2527.0902333594413,745.7962256636653,148.84762740104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0715049682676,3587.0715049682676,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455407149192,2527.0902333594413,745.7962256636653,84.7687511950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.199803069005696,-61.199803069005696,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.1730388339975,2909.4093873055194,702.7895836266008,66.01222278092361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381548790463,-1380.0381548790463,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989342398554,2909.4093873055194,702.7895836266008,176.42396666180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.366404804625,2762.366404804625,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.6887423955163,2909.4093873055194,702.7895836266008,101.76348277133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.27371130793532,-80.27371130793532,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214522915,-643.1003214522915,True
2,wind_offshore,electricity,,electricity,DE,2266.8855165251052,2219.7427974311413,643.0093634765298,47.233677069725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214522915,-643.1003214522915,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003214522915,-643.1003214522915,True
2,wind_onshore,electricity,,electricity,CH,487.1218018556922,1074.281477031286,290.1357480458177,5.244350537039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5397737584509,-882.5397737584509,False
2,wind_onshore,electricity,,electricity,DE,1353.4093776654195,1074.281477031286,290.1357480458177,16.57013656913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.57798398081878,-27.57798398081878,False
2,wind_onshore,electricity,,electricity,IT,1133.5606394583494,1074.281477031286,290.1357480458177,10.578004632230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4345902509849,-241.4345902509849,False
3,heat_pump,heat,electricity,heat,CH,1837.3191074943736,808.3482201953414,180.13902569615436,0.0,1373.1647158170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328542141754,-524.3328542141754,False
3,heat_pump,heat,electricity,heat,DE,1908.0398840703397,808.3482201953414,180.13902569615436,0.0,1279.628003477494,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-360.0753652986501,-10.075365298650127,False
3,heat_pump,heat,electricity,heat,IT,1868.0727111516499,808.3482201953414,180.13902569615436,0.0,1154.1407238382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552585780687,-274.5552585780687,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.863109194435,482.3187071998131,231.64223794700234,0.0,1335.2105384729384,0.0,787.7843866678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0927610931396,-745.0927610931396,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.2137049791006,482.3187071998131,231.64223794700234,0.0,1271.0540320495545,0.0,749.9315592527212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7328314699905,-710.7328314699905,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.812961573159,482.3187071998131,231.64223794700234,0.0,1231.18943944981,0.0,726.411146011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485690348713,-689.7485690348713,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.650111074181,760.2542816775629,344.67293707721296,126.56353913865767,2935.8189880800073,0.0,1732.155562166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.81519706617382,-216.81519706617382,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589802675991,760.2542816775629,344.67293707721296,148.90945032958692,3454.163772288171,0.0,2037.9829325492374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.3935712457801,-510.3935712457801,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.189650294793,760.2542816775629,344.67293707721296,152.06770860206674,3527.424007174858,0.0,2081.2070290834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4363133203155,-565.4363133203155,False
3,photovoltaics,electricity,,electricity,CH,500.1061476110275,384.0669180930933,144.3647610788798,0.32627652853886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.65180808948449,-28.65180808948449,False
3,photovoltaics,electricity,,electricity,DE,377.10420880981684,384.0669180930933,144.3647610788798,0.27573090564903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6032012678053,-151.6032012678053,False
3,photovoltaics,electricity,,electricity,IT,512.1079069923438,384.0669180930933,144.3647610788798,0.37292343963713664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696695619266425,-16.696695619266425,False
3,reservoir_hydro,electricity,,electricity,CH,2254.62317634046,2526.8333776843097,745.7338287721759,55.89973509937636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.843765215402,-1073.843765215402,False
3,reservoir_hydro,electricity,,electricity,DE,7559.18568547954,2526.8333776843097,745.7338287721759,145.1070290377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511449985351,4141.511449985351,False
3,reservoir_hydro,electricity,,electricity,IT,3624.822981054745,2526.8333776843097,745.7338287721759,83.89500579869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.360768799561,268.360768799561,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.2172147012893,2902.5165794867,701.3362702509623,65.81779713973337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534321761062,-1141.4534321761062,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.7383516363725,2902.5165794867,701.3362702509623,170.21542821958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6700736791286,3492.6700736791286,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.6121666953177,2902.5165794867,701.3362702509623,98.27891249118679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4804044664687,372.4804044664687,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809203626469,-366.6809203626469,True
3,wind_offshore,electricity,,electricity,DE,2419.6893839422764,2133.0038565908767,612.9328485170555,40.43359919699111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809203626469,-366.6809203626469,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.6809203626469,-366.6809203626469,True
3,wind_onshore,electricity,,electricity,CH,556.1128400098249,1040.578060217373,282.0283309857546,5.0920902972816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5856414905843,-771.5856414905843,False
3,wind_onshore,electricity,,electricity,DE,1449.724247370078,1040.578060217373,282.0283309857546,16.047082022334838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077414461567,111.07077414461567,False
3,wind_onshore,electricity,,electricity,IT,1391.5252368276292,1040.578060217373,282.0283309857546,10.25706960043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661776024066185,58.661776024066185,False
4,heat_pump,heat,electricity,heat,CH,1496.8744691107347,785.5660111301636,177.84442070027805,0.0,730.6826039344476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.21856665415453,-197.21856665415453,False
4,heat_pump,heat,electricity,heat,DE,1909.9417816860432,785.5660111301636,177.84442070027805,0.0,975.8600418601055,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29.328692004503978,320.671307995496,False
4,heat_pump,heat,electricity,heat,IT,1847.2455136663557,785.5660111301636,177.84442070027805,0.0,893.0290399077356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193958071821612,-9.193958071821612,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.271462341741,480.7465836402871,230.57003921540192,0.0,1354.617920210278,0.0,790.9592310684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.6223117926717,-757.6223117926717,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2026.231303612987,480.7465836402871,230.57003921540192,0.0,1284.3528339186278,0.0,749.9315598603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.3697130216856,-719.3697130216856,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1959.7176679365123,480.7465836402871,230.57003921540192,0.0,1244.0711457261946,0.0,726.4111467312598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0812473766312,-722.0812473766312,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3678.060663076677,753.5090866014535,341.8216547149446,105.92491562309134,2503.8531354864144,0.0,1461.995830107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.0439594571126,-1489.0439594571126,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4983.288649065488,753.5090866014535,341.8216547149446,157.89319794581218,3732.2793832557663,0.0,2179.271945993924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.486619446412,-2181.486619446412,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4762.133328947029,753.5090866014535,341.8216547149446,148.67478495008248,3514.3745385983075,0.0,2052.037656679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.2843925974967,-2048.2843925974967,False
4,photovoltaics,electricity,,electricity,CH,478.92458737527215,359.72959474310306,133.51850202227496,0.30808773066501977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.63159712077089,-14.63159712077089,False
4,photovoltaics,electricity,,electricity,DE,490.79299373201087,359.72959474310306,133.51850202227496,0.2675329214729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226359548400603,-2.7226359548400603,False
4,photovoltaics,electricity,,electricity,IT,477.80189466266177,359.72959474310306,133.51850202227496,0.34568385008933966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791885952805597,-15.791885952805597,False
4,reservoir_hydro,electricity,,electricity,CH,2069.434345084121,2526.4275599863786,745.6352451498781,55.78072877102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.4091888231578,-1258.4091888231578,False
4,reservoir_hydro,electricity,,electricity,DE,7117.804278994993,2526.4275599863786,745.6352451498781,157.75388752101398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.987586337723,3687.987586337723,False
4,reservoir_hydro,electricity,,electricity,IT,3170.02246305642,2526.4275599863786,745.6352451498781,79.76352520740659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.8038672872434,-181.8038672872434,False
4,run-of-river_hydro,electricity,,electricity,CH,2290.2260197444284,2894.4401876625816,699.6107033659733,65.19438761277729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0192588969037,-1369.0192588969037,False
4,run-of-river_hydro,electricity,,electricity,DE,6532.599555177782,2894.4401876625816,699.6107033659733,177.87950714731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.6691570019084,2760.6691570019084,False
