decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,553.3972938887921,473.64211001826914,170.6799277535803,0.3842809443697102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.30902482742705,-91.30902482742705,False
1,photovoltaics,electricity,,electricity,DE,405.172403683622,473.64211001826914,170.6799277535803,0.3222842415866129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47191832981403,-239.47191832981403,False
1,photovoltaics,electricity,,electricity,IT,605.1824547977701,473.64211001826914,170.6799277535803,0.4556348039609035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521777804024,-39.59521777804024,False
1,reservoir_hydro,electricity,,electricity,CH,2192.2995899026205,2527.239605167508,745.8325119419213,59.63168472045705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.4042119272663,-1140.4042119272663,False
1,reservoir_hydro,electricity,,electricity,DE,7349.420242412509,2527.239605167508,745.8325119419213,156.47626508267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.8718602204044,3919.8718602204044,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189223993749,2527.239605167508,745.8325119419213,98.12956143021765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01245454589844,-268.01245454589844,False
1,run-of-river_hydro,electricity,,electricity,CH,2451.1190758573402,2916.174397744096,705.5909095383495,66.84222474788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.4884561729925,-1237.4884561729925,False
1,run-of-river_hydro,electricity,,electricity,DE,7021.890795219303,2916.174397744096,705.5909095383495,173.87391230196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.251575634896,3226.251575634896,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.5533203514146,2916.174397744096,705.5909095383495,112.72161270891091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9335996399418,-385.9335996399418,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004653347973,-678.9004653347973,True
1,wind_offshore,electricity,,electricity,DE,2356.664332033639,2301.0465710163235,685.9342565997133,48.58396975239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004653347973,-678.9004653347973,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.9004653347973,-678.9004653347973,True
1,wind_onshore,electricity,,electricity,CH,554.738445189201,1106.9460774200136,297.81539298808656,5.646756443188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.6697816620879,-855.6697816620879,False
1,wind_onshore,electricity,,electricity,DE,1400.932745683161,1106.9460774200136,297.81539298808656,17.010483505207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83920823014677,-20.83920823014677,False
1,wind_onshore,electricity,,electricity,IT,924.3258975499164,1106.9460774200136,297.81539298808656,11.743807366480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793802246645,-492.1793802246645,False
2,heat_pump,heat,electricity,heat,CH,2109.066993813667,833.536390569984,182.43363069203065,0.0,1390.3939254761049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.2969529244524,-297.2969529244524,False
2,heat_pump,heat,electricity,heat,DE,2033.743799015699,833.536390569984,182.43363069203065,0.0,1212.5494577439622,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-194.7756799902777,155.2243200097223,False
2,heat_pump,heat,electricity,heat,IT,2077.074677823822,833.536390569984,182.43363069203065,0.0,1263.5817720110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.47711544920207,-202.47711544920207,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2237.480519709779,483.8908307593391,232.7144366786029,0.0,1324.2335920497674,0.0,790.9592312282032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.3175710061337,-594.3175710061337,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2157.571169342853,483.8908307593391,232.7144366786029,0.0,1255.5445646245053,0.0,749.9315600849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.5102228045678,-564.5102228045678,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2203.5403065641804,483.8908307593391,232.7144366786029,0.0,1216.1664020620183,0.0,726.4111469398332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.6425098756132,-455.6425098756132,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2996.8602987596378,767.6834346101658,347.8347142106523,51.43404327761055,1167.6735490192277,0.0,697.4465669803286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.21200933834723,-35.21200933834723,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5514.998370935845,767.6834346101658,347.8347142106523,158.28349780244946,3593.407048190049,0.0,2146.3271233823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.537447259815,-1498.537447259815,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6299.043494157648,767.6834346101658,347.8347142106523,161.32694256846358,3662.500390354878,0.0,2187.5962900390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.8982776255398,-827.8982776255398,False
2,photovoltaics,electricity,,electricity,CH,555.2291257650742,417.7243872639223,156.4877267176434,0.34832791046333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.331316126954885,-19.331316126954885,False
2,photovoltaics,electricity,,electricity,DE,422.2571259773208,417.7243872639223,156.4877267176434,0.29277155221896384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.24775955646388,-152.24775955646388,False
2,photovoltaics,electricity,,electricity,IT,584.6805492001947,417.7243872639223,156.4877267176434,0.3921494988504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076285719778525,10.076285719778525,False
2,reservoir_hydro,electricity,,electricity,CH,2076.3418794919558,2527.0902333594413,745.7962256636653,53.02908124278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5736607739311,-1249.5736607739311,False
2,reservoir_hydro,electricity,,electricity,DE,6933.67651827555,2527.0902333594413,745.7962256636653,149.6915657101308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0984935423126,3511.0984935423126,False
2,reservoir_hydro,electricity,,electricity,IT,3323.060796750761,2527.0902333594413,745.7962256636653,81.1671463559168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.992808628262566,-30.992808628262566,False
2,run-of-river_hydro,electricity,,electricity,CH,2310.7133505061292,2909.4093873055194,702.7895836266008,66.45271955080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.9383399767914,-1367.9383399767914,False
2,run-of-river_hydro,electricity,,electricity,DE,6558.687051252909,2909.4093873055194,702.7895836266008,176.42396661723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0641137035504,2770.0641137035504,False
2,run-of-river_hydro,electricity,,electricity,IT,3737.2304909219574,2909.4093873055194,702.7895836266008,99.61585777318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41566221665346,25.41566221665346,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5749175036043,-635.5749175036043,True
2,wind_offshore,electricity,,electricity,DE,2274.7151518643104,2219.7427974311413,643.0093634765298,47.53790846024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5749175036043,-635.5749175036043,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5749175036043,-635.5749175036043,True
2,wind_onshore,electricity,,electricity,CH,479.6773453329368,1074.281477031286,290.1357480458177,5.251393652128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.9912733962956,-889.9912733962956,False
2,wind_onshore,electricity,,electricity,DE,1350.13488687645,1074.281477031286,290.1357480458177,16.605526906440883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.887865107094438,-30.887865107094438,False
2,wind_onshore,electricity,,electricity,IT,1430.8279532059892,1074.281477031286,290.1357480458177,10.465160018994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94556810989083,55.94556810989083,False
3,heat_pump,heat,electricity,heat,CH,2311.5645872357427,808.3482201953414,180.13902569615436,0.0,1173.5600555877402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5172857565069,149.5172857565069,False
3,heat_pump,heat,electricity,heat,DE,2225.939823676845,808.3482201953414,180.13902569615436,0.0,1372.7816160296468,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-135.32903824429718,214.67096175570282,False
3,heat_pump,heat,electricity,heat,IT,2115.0302014541253,808.3482201953414,180.13902569615436,0.0,1064.9776037843458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56535177828391,61.56535177828391,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2452.3074657211696,482.3187071998131,231.64223794700234,0.0,1340.591561536801,0.0,790.9592312481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.20427221057844,-393.20427221057844,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2361.46931831901,482.3187071998131,231.64223794700234,0.0,1271.0540333396552,0.0,749.9315600127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.4772201801791,-373.4772201801791,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2243.80680560663,482.3187071998131,231.64223794700234,0.0,1231.1894408208275,0.0,726.4111468184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.7547271794874,-427.7547271794874,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2039.7810221191053,760.2542816775629,344.67293707721296,39.19842131834962,909.2624178592205,0.0,536.4717514761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0787872894338,-550.0787872894338,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6495.354330067497,760.2542816775629,344.67293707721296,171.90251223639197,3987.5201259470095,0.0,2352.6672432454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.6627701161215,-1121.6627701161215,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6237.502453413103,760.2542816775629,344.67293707721296,185.03121329296744,4292.058779916906,0.0,2532.347368453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.8621270047688,-1876.8621270047688,False
3,photovoltaics,electricity,,electricity,CH,526.6119783993571,384.0669180930933,144.3647610788798,0.325996029819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1456968024354124,-2.1456968024354124,False
3,photovoltaics,electricity,,electricity,DE,479.6445482144886,384.0669180930933,144.3647610788798,0.2779598648512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06509082233574,-49.06509082233574,False
3,photovoltaics,electricity,,electricity,IT,501.44243748470086,384.0669180930933,144.3647610788798,0.35522847475805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.34447016203031,-27.34447016203031,False
3,reservoir_hydro,electricity,,electricity,CH,2052.9502372924567,2526.8333776843097,745.7338287721759,54.45361698212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274.07058614615,-1274.07058614615,False
3,reservoir_hydro,electricity,,electricity,DE,7271.129128615756,2526.8333776843097,745.7338287721759,157.1546868684178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.407235290852,3841.407235290852,False
3,reservoir_hydro,electricity,,electricity,IT,3254.65988764239,2526.8333776843097,745.7338287721759,79.67408851073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5814073248259,-97.5814073248259,False
3,run-of-river_hydro,electricity,,electricity,CH,2275.930930341504,2902.5165794867,701.3362702509623,66.27038348941146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.1923028855697,-1394.1923028855697,False
3,run-of-river_hydro,electricity,,electricity,DE,6948.136406492023,2902.5165794867,701.3362702509623,172.6882319483278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.5953248060327,3171.5953248060327,False
3,run-of-river_hydro,electricity,,electricity,IT,3629.563898719404,2902.5165794867,701.3362702509623,99.35410609825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.64305711651326,-73.64305711651326,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.3586293300421,-404.3586293300421,True
3,wind_offshore,electricity,,electricity,DE,2385.389663185597,2133.0038565908767,612.9328485170555,43.81158740770679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.3586293300421,-404.3586293300421,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.3586293300421,-404.3586293300421,True
3,wind_onshore,electricity,,electricity,CH,472.55192915172006,1040.578060217373,282.0283309857546,5.0361526113602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0906146627677,-855.0906146627677,False
3,wind_onshore,electricity,,electricity,DE,1399.372123408713,1040.578060217373,282.0283309857546,16.335897253341965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42983495224341,60.42983495224341,False
3,wind_onshore,electricity,,electricity,IT,1266.218363791278,1040.578060217373,282.0283309857546,10.010372154278379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39839956612784,-66.39839956612784,False
4,heat_pump,heat,electricity,heat,CH,1942.897641564725,785.5660111301636,177.84442070027805,0.0,1101.6224426865888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.13523295230539,-122.13523295230539,False
4,heat_pump,heat,electricity,heat,DE,2085.7383067685523,785.5660111301636,177.84442070027805,0.0,1284.5702601377095,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-162.24238519959886,187.75761480040114,False
4,heat_pump,heat,electricity,heat,IT,2078.316580388842,785.5660111301636,177.84442070027805,0.0,1182.9001287533115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99398019491127,-67.99398019491127,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.1937115730398,480.7465836402871,230.57003921540192,0.0,1354.617920512208,0.0,790.9592312337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.7000630286358,-795.7000630286358,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2212.731431468171,480.7465836402871,230.57003921540192,0.0,1284.3528341269569,0.0,749.9315599804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.8695854948975,-532.8695854948975,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2204.857823809464,480.7465836402871,230.57003921540192,0.0,1244.0711458730507,0.0,726.4111468155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.94109173486345,-476.94109173486345,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2157.4152085181713,753.5090866014535,341.8216547149446,48.23619298234026,1140.2071206154617,0.0,665.7651090456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.123955441698,-792.123955441698,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5642.152163800698,753.5090866014535,341.8216547149446,150.97442156815546,3568.733348551462,0.0,2083.7776786246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.6640262599317,-1256.6640262599317,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6785.145163568311,753.5090866014535,341.8216547149446,173.42823953157352,4099.4966933327705,0.0,2393.6895443968483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.8000550092797,-976.8000550092797,False
4,photovoltaics,electricity,,electricity,CH,477.82890164929285,359.72959474310306,133.51850202227496,0.3067377852188901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.725932901304068,-15.725932901304068,False
4,photovoltaics,electricity,,electricity,DE,514.5308124108195,359.72959474310306,133.51850202227496,0.2675366154127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015179030028772,21.015179030028772,False
4,photovoltaics,electricity,,electricity,IT,497.57486634000674,359.72959474310306,133.51850202227496,0.32290537909676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038641955319445,4.0038641955319445,False
4,reservoir_hydro,electricity,,electricity,CH,2096.755861362719,2526.4275599863786,745.6352451498781,52.90070323418441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2076470077222,-1228.2076470077222,False
4,reservoir_hydro,electricity,,electricity,DE,7440.513679682932,2526.4275599863786,745.6352451498781,164.60600273713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.8448718095374,4003.8448718095374,False
4,reservoir_hydro,electricity,,electricity,IT,3591.2653849238623,2526.4275599863786,745.6352451498781,75.44509965272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.75748013488106,243.75748013488106,False
4,run-of-river_hydro,electricity,,electricity,CH,2317.442312699243,2894.4401876625816,699.6107033659733,65.49154130077879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.1001196300908,-1342.1001196300908,False
4,run-of-river_hydro,electricity,,electricity,DE,7045.808014841696,2894.4401876625816,699.6107033659733,187.63095597655797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.1261678365827,3264.1261678365827,False
4,run-of-river_hydro,electricity,,electricity,IT,3983.7553441395416,2894.4401876625816,699.6107033659733,97.52997154110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1744815698836,292.1744815698836,False
