decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1867.344571644941,880.3275418793847,222.9548053531022,0.0,1056.3801270052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.31790259279865,-292.31790259279865,False
1,heat_pump,heat,electricity,heat,DE,1804.3178935914623,880.3275418793847,222.9548053531022,0.0,849.6269496517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.59140329274624,-148.59140329274624,False
1,heat_pump,heat,electricity,heat,IT,1719.3754295750696,880.3275418793847,222.9548053531022,0.0,640.8322268993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.739144556740598,-24.739144556740598,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1981.0404900342153,485.5230536778413,233.06669478667573,0.0,1273.9509683905756,0.0,790.959230850917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4594576717943,-802.4594576717943,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1914.1763287572337,485.5230536778413,233.06669478667573,0.0,1207.8701429313169,0.0,749.9315616527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.2151242913361,-762.2151242913361,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1824.0620307576837,485.5230536778413,233.06669478667573,0.0,1169.9872102131417,0.0,726.4111467664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9260746864113,-790.9260746864113,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.2772917142,777.3940298212262,351.3951893748322,161.25292705395276,3480.6891176814693,0.0,2161.058985492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129577100465,-2197.5129577100465,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.1623103686015,777.3940298212262,351.3951893748322,165.2230170275213,3566.3846100305627,0.0,2214.2648327746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.499368660225,-2221.499368660225,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.712819375621,777.3940298212262,351.3951893748322,119.90149814651355,2588.1070652371504,0.0,1606.8806605716477,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2743.965623775749,-1614.090473299861,False
1,photovoltaics,electricity,,electricity,CH,490.16477740728385,473.64211001826914,170.6799277535803,0.38428026946101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5415406340266,-154.5415406340266,False
1,photovoltaics,electricity,,electricity,DE,377.2480347911967,473.64211001826914,170.6799277535803,0.32202316526524405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.396026145918,-267.396026145918,False
1,photovoltaics,electricity,,electricity,IT,622.7864707595032,473.64211001826914,170.6799277535803,0.4519438806585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9875108930048,-21.9875108930048,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2902151666767,2527.239605167508,745.8325119419213,58.852873080799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6347750235527,-1228.6347750235527,False
1,reservoir_hydro,electricity,,electricity,DE,6886.517057943311,2527.239605167508,745.8325119419213,156.47621994593058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.968720887951,3456.968720887951,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603644655925,2527.239605167508,745.8325119419213,92.04581443275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756707659152,-177.95756707659152,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5475500993884,2916.174397744096,705.5909095383495,66.83688608738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0546432704384,-1367.0546432704384,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.886254695604,2916.174397744096,705.5909095383495,173.5179305456396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.6030168675193,2532.6030168675193,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669938987527,2916.174397744096,705.5909095383495,111.68972136126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880347449564,-308.9880347449564,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9430004217513,-991.9430004217513,True
1,wind_offshore,electricity,,electricity,DE,2043.4161678339183,2301.0465710163235,685.9342565997133,48.37834063963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9430004217513,-991.9430004217513,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9430004217513,-991.9430004217513,True
1,wind_onshore,electricity,,electricity,CH,506.54780898589814,1106.9460774200136,297.81539298808656,5.597758892599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8114203148011,-903.8114203148011,False
1,wind_onshore,electricity,,electricity,DE,1226.5361786416697,1106.9460774200136,297.81539298808656,16.98784348426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.21313525069644,-195.21313525069644,False
1,wind_onshore,electricity,,electricity,IT,928.833136780938,1106.9460774200136,297.81539298808656,11.627813621795449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.55614724895753,-487.55614724895753,False
2,heat_pump,heat,electricity,heat,CH,1916.5058977263477,833.536390569984,182.43363069203065,0.0,1102.0037432519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46786678763033,-201.46786678763033,False
2,heat_pump,heat,electricity,heat,DE,1850.8412141054068,833.536390569984,182.43363069203065,0.0,932.596876235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.72568339244071,-97.72568339244071,False
2,heat_pump,heat,electricity,heat,IT,1814.377858524212,833.536390569984,182.43363069203065,0.0,829.3432509406997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935413678502414,-30.935413678502414,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.1950689607118,483.8908307593391,232.7144366786029,0.0,1324.233592082793,0.0,790.9592312446538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6030218046768,-798.6030218046768,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.532298985487,483.8908307593391,232.7144366786029,0.0,1255.5445644891336,0.0,749.9315600037054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5490929452939,-758.5490929452939,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.8488201705482,483.8908307593391,232.7144366786029,0.0,1216.1664021713264,0.0,726.4111470035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.333996442295,-734.333996442295,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.792906068049,767.6834346101658,347.8347142106523,154.0861546111634,3498.1175024255253,0.0,2089.411072987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3399727769247,-2111.3399727769247,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.8622992494975,767.6834346101658,347.8347142106523,165.8834168498801,3765.943055102312,0.0,2249.382164580441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.864486103954,-2237.864486103954,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.836055829687,767.6834346101658,347.8347142106523,144.07496695693996,3270.840036509196,0.0,1953.659185406943,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2175.25628186421,-1045.381131388322,False
2,photovoltaics,electricity,,electricity,CH,469.73872915999,417.7243872639223,156.4877267176434,0.34832836403884315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82171318561458,-104.82171318561458,False
2,photovoltaics,electricity,,electricity,DE,370.94102137306464,417.7243872639223,156.4877267176434,0.2924120923968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56350470089797,-203.56350470089797,False
2,photovoltaics,electricity,,electricity,IT,554.9389012685126,417.7243872639223,156.4877267176434,0.4043331063396359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677545819392748,-19.677545819392748,False
2,reservoir_hydro,electricity,,electricity,CH,2066.1764174408313,2527.0902333594413,745.7962256636653,55.25128513355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9613267158252,-1261.9613267158252,False
2,reservoir_hydro,electricity,,electricity,DE,6971.194212124641,2527.0902333594413,745.7962256636653,148.8476269619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4601261395546,3549.4601261395546,False
2,reservoir_hydro,electricity,,electricity,IT,3278.4519437067925,2527.0902333594413,745.7962256636653,85.40959274653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84410806285189,-79.84410806285189,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.276757077254,2909.4093873055194,702.7895836266008,66.3875301514181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3097440062843,-1389.3097440062843,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.476346505898,2909.4093873055194,702.7895836266008,176.42396664885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.853408924924,2696.853408924924,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.571605499958,2909.4093873055194,702.7895836266008,102.3219223295421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94928776170437,-110.94928776170437,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.958644810544,-670.958644810544,True
2,wind_offshore,electricity,,electricity,DE,2239.0571180632055,2219.7427974311413,643.0093634765298,47.26360196607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.958644810544,-670.958644810544,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.958644810544,-670.958644810544,True
2,wind_onshore,electricity,,electricity,CH,486.7096425047179,1074.281477031286,290.1357480458177,5.282233757554189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9898163299399,-882.9898163299399,False
2,wind_onshore,electricity,,electricity,DE,1340.6353459191578,1074.281477031286,290.1357480458177,16.576360742507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35823990045288,-40.35823990045288,False
2,wind_onshore,electricity,,electricity,IT,1092.3924032841362,1074.281477031286,290.1357480458177,10.64625969851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.6710814914775,-282.6710814914775,False
3,heat_pump,heat,electricity,heat,CH,1692.239854018924,808.3482201953414,180.13902569615436,0.0,1228.5215005242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7688923968045,-524.7688923968045,False
3,heat_pump,heat,electricity,heat,DE,1862.5353566469646,808.3482201953414,180.13902569615436,0.0,1243.2073490805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.15923832504893,-369.15923832504893,False
3,heat_pump,heat,electricity,heat,IT,1824.420843695413,808.3482201953414,180.13902569615436,0.0,1119.5542953561499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.6206975522326,-283.6206975522326,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2036.6971334186535,482.3187071998131,231.64223794700234,0.0,1330.8689240907795,0.0,785.2228011113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.3555369302702,-793.3555369302702,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.938456462153,482.3187071998131,231.64223794700234,0.0,1271.054033336009,0.0,749.9315600109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0080820316018,-759.0080820316018,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032862559524,482.3187071998131,231.64223794700234,0.0,1231.1894408388614,0.0,726.4111468294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582465591951,-736.0582465591951,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5927.332744812157,760.2542816775629,344.67293707721296,144.6048751883193,3354.3131081669003,0.0,1979.0702802604649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.5827375583028,-655.5827375583028,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6064.63510318768,760.2542816775629,344.67293707721296,149.0923590079571,3458.406595893135,0.0,2040.486230787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.2773012561101,-688.2773012561101,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6054.734597528577,760.2542816775629,344.67293707721296,150.07834765032564,3481.277986800338,0.0,2053.9805256119707,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-735.5294812888333,394.3456691870547,False
3,photovoltaics,electricity,,electricity,CH,496.24105524007285,384.0669180930933,144.3647610788798,0.3262775320022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.516901463902464,-32.516901463902464,False
3,photovoltaics,electricity,,electricity,DE,375.99207191005576,384.0669180930933,144.3647610788798,0.27573166834104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.7153389302584,-152.7153389302584,False
3,photovoltaics,electricity,,electricity,IT,510.65082798200876,384.0669180930933,144.3647610788798,0.375636687881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156487877846068,-18.156487877846068,False
3,reservoir_hydro,electricity,,electricity,CH,2226.726310407002,2526.8333776843097,745.7338287721759,56.283073889615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.1239699390994,-1102.1239699390994,False
3,reservoir_hydro,electricity,,electricity,DE,7452.427643340267,2526.8333776843097,745.7338287721759,145.1070013121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.753435571599,4034.753435571599,False
3,reservoir_hydro,electricity,,electricity,IT,3567.761166932486,2526.8333776843097,745.7338287721759,85.22700492073211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.96695555526838,209.96695555526838,False
3,run-of-river_hydro,electricity,,electricity,CH,2494.3840355904194,2902.5165794867,701.3362702509623,66.80759845712336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.276412604366,-1176.276412604366,False
3,run-of-river_hydro,electricity,,electricity,DE,7138.243777526877,2902.5165794867,701.3362702509623,170.21543253549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.175495253722,3364.175495253722,False
3,run-of-river_hydro,electricity,,electricity,IT,4003.485329239925,2902.5165794867,701.3362702509623,99.33162744657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3008520556917,300.3008520556917,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636174970378,-411.9636174970378,True
3,wind_offshore,electricity,,electricity,DE,2374.5530170646416,2133.0038565908767,612.9328485170555,40.579929453747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636174970378,-411.9636174970378,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.9636174970378,-411.9636174970378,True
3,wind_onshore,electricity,,electricity,CH,545.8362778887785,1040.578060217373,282.0283309857546,5.092044981171115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8621582955203,-781.8621582955203,False
3,wind_onshore,electricity,,electricity,DE,1422.4492064683436,1040.578060217373,282.0283309857546,16.063134756978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77968050823756,83.77968050823756,False
3,wind_onshore,electricity,,electricity,IT,1357.7695683504567,1040.578060217373,282.0283309857546,10.257069223698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906107923630906,24.906107923630906,False
4,heat_pump,heat,electricity,heat,CH,1612.8352914301547,785.5660111301636,177.84442070027805,0.0,891.1287893122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.70392971252045,-241.70392971252045,False
4,heat_pump,heat,electricity,heat,DE,1833.258991440397,785.5660111301636,177.84442070027805,0.0,919.0601111020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211551492125864,-49.211551492125864,False
4,heat_pump,heat,electricity,heat,IT,1799.6895254725707,785.5660111301636,177.84442070027805,0.0,860.8340079006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.55491425854484,-24.55491425854484,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.5368561651935,480.7465836402871,230.57003921540192,0.0,1354.6179204715982,0.0,790.9592312038442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.3569183659379,-801.3569183659379,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.5599034673241,480.7465836402871,230.57003921540192,0.0,1284.3528340980406,0.0,749.9315599625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.041113448908,-761.041113448908,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1909.2661664996963,480.7465836402871,230.57003921540192,0.0,1244.071145877652,0.0,726.4111468151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.5327490487625,-772.5327490487625,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4611.085212750894,753.5090866014535,341.8216547149446,144.09237528274153,3406.05553975748,0.0,1988.7903669737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.1838105794507,-2023.1838105794507,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5002.368515553544,753.5090866014535,341.8216547149446,159.98532353312075,3781.733047503055,0.0,2208.1478612279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.828458027012,-2242.828458027012,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4572.3946282054,753.5090866014535,341.8216547149446,143.57951972123846,3393.9326600918266,0.0,1981.7118369795824,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2042.160129903645,-912.284979427757,False
4,photovoltaics,electricity,,electricity,CH,476.9590248558898,359.72959474310306,133.51850202227496,0.30909522255536803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.598167132043567,-16.598167132043567,False
4,photovoltaics,electricity,,electricity,DE,479.90722842868144,359.72959474310306,133.51850202227496,0.26753664714976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.60840498384635,-13.60840498384635,False
4,photovoltaics,electricity,,electricity,IT,476.6369001913101,359.72959474310306,133.51850202227496,0.34640272690569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.957599300973644,-16.957599300973644,False
4,reservoir_hydro,electricity,,electricity,CH,2083.9828034065968,2526.4275599863786,745.6352451498781,56.81478765060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.8947893802601,-1244.8947893802601,False
4,reservoir_hydro,electricity,,electricity,DE,7141.549509349764,2526.4275599863786,745.6352451498781,157.75391096181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.732793251697,3711.732793251697,False
4,reservoir_hydro,electricity,,electricity,IT,3214.01432135702,2526.4275599863786,745.6352451498781,80.22794069862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.2764244778603,-138.2764244778603,False
4,run-of-river_hydro,electricity,,electricity,CH,2307.9864432792237,2894.4401876625816,699.6107033659733,65.38237698376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.4468247330933,-1351.4468247330933,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.675838691065,2894.4401876625816,699.6107033659733,177.86571374072062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.7592339217895,2779.7592339217895,False
