decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,DE,175.47674541552595,543.5962549146192,187.43991896488768,0.3713692552257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9307977192067,-555.9307977192067,False
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61453594862105,-80.61453594862105,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,2050.919085767894,868.6297540520345,212.8245116878343,0.0,798.839399092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6254209350583,170.6254209350583,False
1,heat_pump,heat,electricity,heat,DE,1950.7947470394759,868.6297540520345,212.8245116878343,0.0,637.9797815776386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.36069972196844,231.36069972196844,False
1,heat_pump,heat,electricity,heat,IT,2123.020430326281,868.6297540520345,212.8245116878343,0.0,647.075998854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.490165731449,394.490165731449,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2175.7921938300483,485.1149979482157,232.97863025965756,0.0,1244.3582601732726,0.0,790.959231234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.6189257859605,-577.6189257859605,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2069.5716433691086,485.1149979482157,232.97863025965756,0.0,1179.812428227547,0.0,749.9315599848768,0.0,0.0,0.0,0.0,262.4760237151003,19.497245774394703,0.0,0.0,-578.2659730511883,-315.789949336088,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2252.2835308871577,485.1149979482157,232.97863025965756,0.0,1142.8094839079959,0.0,726.4111468296601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.03072805837155,-335.03072805837155,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.105306127739,774.9663810184611,350.5050705837873,208.875328779013,4416.7946236712705,0.0,2807.474818043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109159681215,-3822.5109159681215,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,3205.073357503653,774.9663810184611,350.5050705837873,140.45376248541345,2969.979397023174,0.0,1887.8265977233827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.657851330566,-2918.657851330566,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104068338612,774.9663810184611,350.5050705837873,146.14075780206244,3090.2343380268676,0.0,1964.2649987310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.007477823634,-3103.007477823634,False
1,photovoltaics,electricity,,electricity,CH,495.1866308334164,459.6626793296824,167.13187749459604,0.37529288703094127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.983218877893,-131.983218877893,False
1,photovoltaics,electricity,,electricity,DE,195.4165360653717,459.6626793296824,167.13187749459604,0.3220338893445242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.7000546482513,-431.7000546482513,False
1,photovoltaics,electricity,,electricity,IT,606.5568096004507,459.6626793296824,167.13187749459604,0.44646273750220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.684209961329945,-20.684209961329945,False
1,reservoir_hydro,electricity,,electricity,CH,1931.4235088616606,2527.202262215491,745.8234403723573,70.14913367999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.7513274061823,-1411.7513274061823,False
1,reservoir_hydro,electricity,,electricity,DE,5533.118526468385,2527.202262215491,745.8234403723573,124.16909720339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.923726677142,2135.923726677142,False
1,reservoir_hydro,electricity,,electricity,IT,3256.954025038925,2527.202262215491,745.8234403723573,107.46189347753676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.53357102645992,-123.53357102645992,False
1,run-of-river_hydro,electricity,,electricity,CH,1986.0955945668702,2914.483145134452,704.890578060412,64.28750751363175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.5656361416256,-1697.5656361416256,False
1,run-of-river_hydro,electricity,,electricity,DE,5160.987611091745,2914.483145134452,704.890578060412,159.760178165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.8537097317458,1381.8537097317458,False
1,run-of-river_hydro,electricity,,electricity,IT,3286.8908770092244,2914.483145134452,704.890578060412,115.86435634676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.3472025324031,-448.3472025324031,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.85179362356,-807.85179362356,True
1,wind_offshore,electricity,,electricity,DE,2200.083341639749,2280.720627620028,675.2030333189175,52.01147432436332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.85179362356,-807.85179362356,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.85179362356,-807.85179362356,True
1,wind_onshore,electricity,,electricity,CH,448.8785895198039,1098.7799273228318,295.89548175251934,5.617357406783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.414176962331,-951.414176962331,False
1,wind_onshore,electricity,,electricity,DE,1361.374654951781,1098.7799273228318,295.89548175251934,17.767583289951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.06833741352206,-51.06833741352206,False
1,wind_onshore,electricity,,electricity,IT,920.6449030727084,1098.7799273228318,295.89548175251934,11.819652284750173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.8501582873929,-485.8501582873929,False
2,heat_pump,heat,electricity,heat,CH,2214.139351707517,820.9423053826627,181.28632819409253,0.0,1238.5248265847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.614108453950166,-26.614108453950166,False
2,heat_pump,heat,electricity,heat,DE,1681.575161397155,820.9423053826627,181.28632819409253,0.0,730.0451089357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.698581115308684,-50.698581115308684,False
2,heat_pump,heat,electricity,heat,IT,1858.1466614716976,820.9423053826627,181.28632819409253,0.0,971.3053244137119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.38729651876952,-115.38729651876952,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2348.950356623194,483.1047689795761,232.17833731280268,0.0,1431.443532673368,0.0,790.9592312517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.7355135942929,-588.7355135942929,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1783.9602426136523,483.1047689795761,232.17833731280268,0.0,1357.193441929603,0.0,749.931559985115,0.0,0.0,0.0,0.0,262.4760237151836,19.497245774400888,0.0,0.0,-1038.4478655934447,-775.9718418782611,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1971.282548117932,483.1047689795761,232.17833731280268,0.0,1314.6272236356594,0.0,726.4111468283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0389286384734,-785.0389286384734,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,8363.454986152155,763.9688581438644,346.25382564393266,206.08730508576204,5080.8455554427965,0.0,2807.4748342576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.1753924218842,-841.1753924218842,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967358178,763.9688581438644,346.25382564393266,187.8650152988513,4631.595952051577,0.0,2559.237224580497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.459908360544,-3669.459908360544,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,9375.121363166976,763.9688581438644,346.25382564393266,259.669472487069,6401.852285958054,0.0,3537.4110449405844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.0341240065281,-1934.0341240065281,False
2,photovoltaics,electricity,,electricity,CH,452.36265229962675,400.89565267850776,150.42624389826162,0.33730297397546344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2965472511181,-99.2965472511181,False
2,photovoltaics,electricity,,electricity,DE,224.56049191333577,400.89565267850776,150.42624389826162,0.28943524459324316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.05083990802683,-327.05083990802683,False
2,photovoltaics,electricity,,electricity,IT,582.0605572766282,400.89565267850776,150.42624389826162,0.26061920404798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478041495810814,30.478041495810814,False
2,reservoir_hydro,electricity,,electricity,CH,2520.2069035741915,2526.9618055218752,745.7650272179205,45.37159320636549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.8915223719697,-797.8915223719697,False
2,reservoir_hydro,electricity,,electricity,DE,6172.07677630203,2526.9618055218752,745.7650272179205,138.20788649126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.142057070968,2761.142057070968,False
2,reservoir_hydro,electricity,,electricity,IT,4365.035657748464,2526.9618055218752,745.7650272179205,65.53420391117292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.774621097495,1026.774621097495,False
2,run-of-river_hydro,electricity,,electricity,CH,2720.785830682577,2905.9629833961094,702.0629269387817,57.3717733500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.6118530023239,-944.6118530023239,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.4548421859035,2905.9629833961094,702.0629269387817,172.97102881191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4579030390937,2019.4579030390937,False
2,run-of-river_hydro,electricity,,electricity,IT,4566.958746042575,2905.9629833961094,702.0629269387817,93.014023971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9188117360645,865.9188117360645,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022528056,-360.68841022528056,True
2,wind_offshore,electricity,,electricity,DE,2493.358098391826,2176.3733270110088,627.9711059967925,49.702075609305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022528056,-360.68841022528056,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022528056,-360.68841022528056,True
2,wind_onshore,electricity,,electricity,CH,697.4157540628919,1057.4297686243294,286.08203951578616,5.423323434605798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.5193775118295,-651.5193775118295,False
2,wind_onshore,electricity,,electricity,DE,1545.8412398234916,1057.4297686243294,286.08203951578616,17.147507385709638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18192429766637,185.18192429766637,False
2,wind_onshore,electricity,,electricity,IT,1385.3764040776255,1057.4297686243294,286.08203951578616,8.998891091204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86570484630508,32.86570484630508,False
