time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2071,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2072,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2073,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2074,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2075,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2076,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2077,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2078,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2079,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2080,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2081,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2082,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2083,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2084,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2085,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2086,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2087,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2088,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2089,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2090,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2091,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2092,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2093,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2094,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2095,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2096,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2097,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2098,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2099,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2100,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2101,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2102,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2103,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2104,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2105,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2106,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2107,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2108,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2109,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2110,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2111,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2112,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2113,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2114,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2115,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2116,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2117,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2118,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2119,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2120,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2121,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2122,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2123,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2124,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2125,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2126,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2127,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2128,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2129,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2130,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2131,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2132,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2133,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2134,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2135,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2136,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2137,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2138,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2139,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2140,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2141,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2142,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2143,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2144,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2145,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2146,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2147,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2148,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2149,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2150,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2151,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2152,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2153,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2154,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2155,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2156,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2157,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2158,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2159,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2160,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2161,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2162,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2163,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2164,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2165,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2166,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2167,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2168,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2169,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2170,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2171,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2172,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2173,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2174,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2175,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2176,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2177,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2178,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2179,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2180,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2181,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2182,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2183,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2184,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2185,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2186,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2187,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2188,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2189,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2190,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2191,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2192,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2193,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2194,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2195,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2196,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2197,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2198,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2199,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2200,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2201,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2202,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2203,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2204,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2205,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2206,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2207,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2208,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2209,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2210,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2211,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2212,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2213,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2214,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2215,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2216,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2217,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2218,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2219,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2220,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2221,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2222,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2223,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2224,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2225,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2226,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2227,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2228,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2229,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2230,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2231,11.339756811254647,3.7231355207375696,4.590294900520367,13.585207576023292,2.0991668136885777,5.354930857635868,0.6453821343011542,4.86894202296616,6.483079432144603,6.786285627991166
2232,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
