time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1004,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1005,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1006,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1007,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1008,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1009,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1010,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1011,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1012,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1013,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1014,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1015,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1016,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1017,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1018,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1019,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1020,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1021,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1022,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1023,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1024,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1025,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1026,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1027,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1028,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1029,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1030,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1031,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1032,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1033,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1034,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1035,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1036,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1037,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1038,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1039,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1040,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1041,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1042,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1043,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1044,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1045,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1046,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1047,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1048,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1049,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1050,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1051,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1052,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1053,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1054,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1055,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1056,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1057,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1058,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1059,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1060,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1061,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1062,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1063,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1064,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1065,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1066,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1067,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1068,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1069,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1070,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1071,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1072,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1073,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1074,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1075,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1076,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1077,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1078,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1079,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1080,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1081,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1082,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1083,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1084,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1085,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1086,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1087,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1088,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1089,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1090,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1091,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1092,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1093,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1094,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1095,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1096,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1097,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1098,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1099,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1100,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1101,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1102,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1103,0.5846407296094144,1.4411502163206642,1.9176217087515113,16.140643520897502,0.7792725595128903,0.6577404408589064,0.21444164501050741,0.014247963935657434,1.5596582172012148,5.258866802746566
1104,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1105,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1106,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1107,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1108,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1109,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1110,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1111,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1112,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1113,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1114,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1115,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1116,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1117,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1118,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1119,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1120,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1121,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1122,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1123,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1124,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1125,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1126,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1127,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1128,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1129,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1130,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1131,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1132,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1133,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1134,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1135,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1136,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1137,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1138,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1139,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1140,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1141,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1142,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1143,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1144,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1145,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1146,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1147,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1148,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1149,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1150,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1151,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1152,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1153,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1154,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1155,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1156,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1157,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1158,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
