time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2259,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2260,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2261,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2262,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2263,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2264,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2265,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2266,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2267,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2268,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2269,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2270,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2271,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2272,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2273,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2274,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2275,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2276,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2277,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2278,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2279,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2280,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2281,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2282,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2283,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2284,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2285,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2286,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2287,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2288,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2289,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2290,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2291,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2292,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2293,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2294,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2295,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2296,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2297,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2298,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2299,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2300,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2301,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2302,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2303,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2304,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2305,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2306,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2307,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2308,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2309,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2310,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2311,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2312,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2313,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2314,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2315,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2316,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2317,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2318,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2319,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2320,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2321,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2322,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2323,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2324,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2325,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2326,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2327,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2328,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2329,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2330,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2331,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2332,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2333,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2334,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2335,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2336,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2337,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2338,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2339,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2340,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2341,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2342,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2343,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2344,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2345,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2346,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2347,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2348,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2349,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2350,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2351,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2352,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2353,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2354,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2355,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2356,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2357,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2358,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2359,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2360,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2361,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2362,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2363,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2364,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2365,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2366,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2367,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2368,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2369,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2370,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2371,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2372,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2373,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2374,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2375,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2376,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2377,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2378,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2379,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2380,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2381,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2382,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2383,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2384,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2385,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2386,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2387,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2388,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2389,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2390,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2391,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2392,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2393,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2394,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2395,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2396,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2397,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2398,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2399,2.409037128776087,0.40110613053335303,2.032245928006627,15.481235985576424,0.6039964894636584,0.4337369647534501,0.0,0.9365450855508,1.5115520200989252,8.683951397466915
2400,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2401,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2402,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2403,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2404,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2405,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2406,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2407,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2408,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2409,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2410,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2411,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2412,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2413,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2414,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2415,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2416,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2417,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2418,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2419,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2420,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2421,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2422,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2423,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2424,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2425,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
