time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
51,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
52,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
53,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
54,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
55,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
56,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
57,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
58,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
59,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
60,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
61,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
62,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
63,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
64,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
65,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
66,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
67,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
68,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
69,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
70,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
71,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
72,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
73,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
74,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
75,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
76,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
77,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
78,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
79,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
80,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
81,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
82,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
83,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
84,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
85,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
86,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
87,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
88,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
89,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
90,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
91,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
92,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
93,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
94,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
95,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
96,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
97,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
98,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
99,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
100,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
101,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
102,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
103,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
104,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
105,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
106,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
107,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
108,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
109,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
110,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
111,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
112,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
113,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
114,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
115,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
116,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
117,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
118,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
119,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
120,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
121,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
122,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
123,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
124,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
125,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
126,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
127,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
128,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
129,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
130,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
131,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
132,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
133,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
134,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
135,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
136,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
137,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
138,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
139,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
140,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
141,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
142,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
143,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
144,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
145,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
146,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
147,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
148,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
149,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
150,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
151,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
152,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
153,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
154,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
155,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
156,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
157,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
158,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
159,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
