time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
28,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
29,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
30,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
31,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
32,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
33,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
34,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
35,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
36,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
37,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
38,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
39,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
40,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
41,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
42,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
43,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
44,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
45,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
46,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
47,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
48,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
49,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
50,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
51,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
52,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
53,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
54,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
55,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
56,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
57,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
58,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
59,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
60,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
61,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
62,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
63,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
64,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
65,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
66,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
67,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
68,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
69,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
70,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
71,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
72,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
73,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
74,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
75,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
76,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
77,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
78,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
79,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
80,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
81,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
82,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
83,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
84,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
85,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
86,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
87,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
88,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
89,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
90,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
91,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
92,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
93,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
94,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
95,1.6104650776207103,0.7265508162232375,3.192961115543094,10.377125750424245,0.30354952556873577,0.7546140913257271,0.2275405809348451,0.5686986157985815,4.01241257226762,5.9824788558320074
96,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
97,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
98,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
99,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
100,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
101,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
102,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
103,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
104,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
105,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
106,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
107,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
108,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
109,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
110,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
111,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
112,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
113,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
114,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
115,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
116,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
117,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
118,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
119,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
120,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
121,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
122,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
123,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
124,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
125,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
126,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
127,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
128,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
129,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
130,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
131,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
132,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
133,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
134,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
135,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
136,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
137,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
138,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
139,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
140,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
141,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
142,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
143,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
144,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
145,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
146,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
147,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
148,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
149,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
150,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
151,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
152,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
153,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
154,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
155,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
