time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
356,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
357,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
358,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
359,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
360,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
361,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
362,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
363,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
364,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
365,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
366,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
367,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
368,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
369,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
370,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
371,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
372,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
373,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
374,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
375,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
376,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
377,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
378,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
379,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
380,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
381,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
382,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
383,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
384,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
385,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
386,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
387,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
388,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
389,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
390,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
391,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
392,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
393,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
394,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
395,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
396,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
397,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
398,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
399,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
400,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
401,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
402,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
403,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
404,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
405,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
406,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
407,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
408,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
409,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
410,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
411,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
412,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
413,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
414,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
415,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
416,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
417,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
418,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
419,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
420,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
421,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
422,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
423,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
424,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
425,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
426,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
427,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
428,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
429,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
430,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
431,10.120216572136373,3.4300406398266907,5.9309022899880475,8.34482150562479,1.3390187160206881,3.0157862864271725,1.1165349515337673,4.9469885728780545,6.8962538004645895,7.5487065547510435
432,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
433,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
434,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
435,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
436,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
437,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
438,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
439,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
440,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
441,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
442,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
443,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
444,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
445,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
446,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
447,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
448,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
449,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
450,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
451,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
452,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
453,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
454,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
455,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
456,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
457,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
458,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
459,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
460,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
461,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
462,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
463,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
464,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
465,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
466,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
467,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
468,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
469,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
470,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
471,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
472,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
473,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
474,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
475,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
476,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
477,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
478,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
479,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
480,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
481,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
482,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
483,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
484,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
485,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
486,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
487,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
488,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
489,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
490,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
491,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
492,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
493,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
494,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
495,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
496,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
497,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
498,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
499,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
500,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
501,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
502,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
503,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
504,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
505,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
506,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
507,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
508,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
509,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
510,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
511,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
512,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
