time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2569,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2570,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2571,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2572,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2573,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2574,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2575,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2576,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2577,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2578,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2579,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2580,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2581,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2582,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2583,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2584,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2585,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2586,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2587,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2588,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2589,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2590,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2591,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2592,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2593,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2594,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2595,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2596,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2597,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2598,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2599,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2600,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2601,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2602,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2603,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2604,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2605,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2606,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2607,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2608,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2609,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2610,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2611,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2612,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2613,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2614,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2615,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2616,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2617,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2618,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2619,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2620,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2621,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2622,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2623,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2624,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2625,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2626,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2627,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2628,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2629,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2630,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2631,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2632,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2633,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2634,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2635,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2636,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2637,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2638,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2639,3.4250479470245683,0.23689353494786367,1.94120101849453,29.86385026362223,1.1143102365576316,0.5375343794014918,0.22440843948353795,0.7103366696811161,0.2904232824032507,18.505356703244143
2640,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2641,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2642,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2643,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2644,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2645,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2646,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2647,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2648,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2649,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2650,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2651,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2652,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2653,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2654,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2655,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2656,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2657,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2658,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2659,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2660,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2661,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2662,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2663,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2664,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2665,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2666,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2667,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2668,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2669,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2670,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2671,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2672,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2673,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2674,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2675,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2676,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2677,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2678,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2679,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2680,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2681,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2682,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2683,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2684,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2685,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2686,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2687,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2688,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2689,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2690,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2691,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2692,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2693,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2694,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2695,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2696,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2697,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2698,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2699,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2700,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2701,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2702,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2703,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2704,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2705,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2706,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2707,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2708,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2709,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2710,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2711,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2712,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2713,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2714,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2715,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2716,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2717,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2718,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2719,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2720,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2721,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2722,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
