time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
20,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
21,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
22,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
23,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
24,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
25,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
26,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
27,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
28,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
29,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
30,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
31,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
32,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
33,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
34,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
35,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
36,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
37,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
38,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
39,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
40,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
41,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
42,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
43,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
44,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
45,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
46,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
47,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
48,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
49,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
50,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
51,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
52,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
53,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
54,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
55,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
56,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
57,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
58,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
59,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
60,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
61,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
62,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
63,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
64,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
65,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
66,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
67,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
68,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
69,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
70,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
71,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
72,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
73,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
74,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
75,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
76,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
77,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
78,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
79,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
80,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
81,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
82,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
83,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
84,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
85,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
86,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
87,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
88,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
89,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
90,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
91,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
92,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
93,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
94,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
95,3.771555454061327,1.8778426033063174,2.3705877500804835,5.453194829695039,0.5515434425939376,1.3138203680185823,0.539860333375837,1.0447480570931615,3.434858245230208,2.7374766171944707
96,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
97,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
98,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
99,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
100,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
101,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
102,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
103,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
104,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
105,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
106,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
107,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
108,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
109,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
110,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
111,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
112,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
113,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
114,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
115,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
116,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
117,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
118,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
119,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
120,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
121,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
122,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
123,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
124,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
125,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
126,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
127,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
128,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
129,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
130,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
131,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
132,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
133,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
134,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
135,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
136,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
137,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
138,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
139,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
140,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
141,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
142,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
143,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
144,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
145,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
146,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
147,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
148,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
149,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
150,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
151,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
152,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
153,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
154,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
155,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
156,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
157,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
158,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
