time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
14,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
15,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
16,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
17,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
18,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
19,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
20,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
21,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
22,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
23,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
24,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
25,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
26,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
27,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
28,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
29,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
30,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
31,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
32,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
33,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
34,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
35,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
36,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
37,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
38,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
39,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
40,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
41,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
42,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
43,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
44,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
45,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
46,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
47,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
48,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
49,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
50,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
51,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
52,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
53,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
54,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
55,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
56,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
57,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
58,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
59,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
60,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
61,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
62,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
63,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
64,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
65,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
66,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
67,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
68,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
69,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
70,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
71,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
72,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
73,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
74,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
75,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
76,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
77,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
78,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
79,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
80,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
81,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
82,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
83,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
84,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
85,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
86,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
87,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
88,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
89,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
90,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
91,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
92,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
93,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
94,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
95,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
96,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
97,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
98,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
99,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
100,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
101,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
102,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
103,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
104,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
105,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
106,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
107,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
108,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
109,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
110,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
111,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
112,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
113,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
114,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
115,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
116,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
117,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
118,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
119,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
120,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
121,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
122,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
123,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
124,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
125,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
126,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
127,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
128,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
129,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
130,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
131,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
132,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
133,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
134,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
135,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
136,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
137,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
138,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
139,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
140,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
141,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
142,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
143,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
144,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
145,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
146,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
147,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
148,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
149,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
150,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
151,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
152,2.5919441616025054,1.9369250008602592,2.9088693391731044,12.207477721660867,0.7428855707290517,1.8389618062194166,0.29215754410555944,1.5223901816747947,3.4792435970545452,6.0126070230547155
