time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
894,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
895,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
896,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
897,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
898,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
899,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
900,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
901,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
902,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
903,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
904,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
905,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
906,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
907,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
908,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
909,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
910,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
911,2.084696037989017,2.004364392914849,2.2528097359696013,7.418173236144207,0.8042970929060739,0.7628326772599925,0.058722386375457625,0.8298693204529428,2.3816690651056684,6.387794732796054
912,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
913,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
914,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
915,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
916,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
917,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
918,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
919,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
920,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
921,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
922,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
923,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
924,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
925,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
926,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
927,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
928,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
929,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
930,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
931,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
932,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
933,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
934,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
935,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
936,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
937,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
938,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
939,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
940,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
941,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
942,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
943,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
944,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
945,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
946,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
947,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
948,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
949,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
950,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
951,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
952,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
953,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
954,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
955,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
956,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
957,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
958,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
959,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
960,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
961,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
962,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
963,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
964,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
965,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
966,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
967,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
968,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
969,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
970,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
971,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
972,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
973,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
974,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
975,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
976,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
977,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
978,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
979,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
980,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
981,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
982,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
983,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
984,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
985,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
986,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
987,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
988,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
989,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
990,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
991,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
992,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
993,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
994,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
995,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
996,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
997,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
998,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
999,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1000,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1001,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1002,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1003,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1004,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1005,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1006,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1007,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1008,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1009,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1010,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1011,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1012,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1013,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1014,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1015,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1016,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1017,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1018,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1019,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1020,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1021,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1022,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1023,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1024,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1025,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1026,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1027,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1028,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1029,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1030,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1031,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1032,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1033,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1034,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1035,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1036,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1037,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1038,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1039,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1040,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1041,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1042,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1043,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1044,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1045,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1046,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1047,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1048,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1049,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1050,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1051,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1052,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1053,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1054,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1055,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1056,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1057,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1058,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1059,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
