time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
49,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
50,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
51,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
52,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
53,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
54,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
55,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
56,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
57,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
58,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
59,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
60,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
61,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
62,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
63,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
64,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
65,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
66,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
67,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
68,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
69,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
70,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
71,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
72,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
73,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
74,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
75,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
76,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
77,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
78,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
79,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
80,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
81,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
82,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
83,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
84,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
85,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
86,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
87,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
88,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
89,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
90,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
91,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
92,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
93,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
94,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
95,5.196303354630792,1.7490551516523551,2.839253173887243,10.915097950036815,0.48180362442189967,0.9791041640830156,0.073195372241769,1.7763140910438089,3.819250995127309,4.90493143844397
96,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
97,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
98,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
99,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
100,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
101,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
102,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
103,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
104,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
105,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
106,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
107,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
108,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
109,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
110,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
111,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
112,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
113,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
114,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
115,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
116,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
117,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
118,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
119,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
120,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
121,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
122,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
123,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
124,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
125,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
126,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
127,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
128,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
129,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
130,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
131,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
132,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
133,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
134,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
135,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
136,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
137,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
138,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
139,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
140,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
141,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
142,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
143,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
144,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
145,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
146,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
147,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
148,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
149,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
150,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
151,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
152,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
153,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
154,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
155,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
156,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
157,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
158,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
159,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
160,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
