time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
17,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
18,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
19,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
20,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
21,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
22,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
23,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
24,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
25,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
26,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
27,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
28,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
29,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
30,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
31,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
32,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
33,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
34,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
35,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
36,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
37,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
38,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
39,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
40,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
41,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
42,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
43,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
44,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
45,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
46,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
47,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
48,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
49,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
50,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
51,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
52,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
53,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
54,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
55,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
56,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
57,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
58,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
59,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
60,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
61,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
62,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
63,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
64,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
65,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
66,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
67,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
68,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
69,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
70,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
71,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
72,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
73,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
74,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
75,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
76,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
77,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
78,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
79,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
80,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
81,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
82,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
83,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
84,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
85,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
86,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
87,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
88,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
89,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
90,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
91,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
92,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
93,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
94,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
95,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
96,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
97,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
98,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
99,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
100,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
101,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
102,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
103,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
104,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
105,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
106,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
107,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
108,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
109,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
110,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
111,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
112,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
113,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
114,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
115,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
116,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
117,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
118,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
119,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
120,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
121,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
122,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
123,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
124,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
125,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
126,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
127,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
128,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
129,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
130,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
131,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
132,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
133,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
134,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
135,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
136,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
137,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
138,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
139,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
140,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
141,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
142,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
143,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
144,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
145,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
146,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
147,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
148,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
149,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
150,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
151,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
152,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
153,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
154,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
155,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
156,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
157,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
158,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
159,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
160,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
161,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
162,18.371449626382624,3.550565102595297,5.592454365613981,16.236335799153004,0.7896746328213252,4.874924017559734,0.8364278697656896,10.263240007819357,6.6533710075314225,7.467247228162169
