time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2213,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2214,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2215,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2216,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2217,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2218,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2219,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2220,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2221,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2222,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2223,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2224,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2225,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2226,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2227,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2228,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2229,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2230,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2231,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2232,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2233,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2234,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2235,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2236,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2237,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2238,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2239,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2240,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2241,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2242,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2243,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2244,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2245,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2246,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2247,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2248,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2249,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2250,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2251,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2252,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2253,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2254,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2255,1.2860628690605589,0.6439979329849242,1.4458762272748762,17.241655469838943,0.5970012241858581,0.7463985259612343,0.2899111525127014,0.2703152550456875,0.9421104646732097,9.454647938639244
2256,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2257,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2258,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2259,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2260,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2261,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2262,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2263,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2264,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2265,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2266,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2267,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2268,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2269,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2270,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2271,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2272,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2273,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2274,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2275,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2276,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2277,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2278,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2279,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2280,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2281,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2282,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2283,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2284,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2285,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2286,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2287,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2288,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2289,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2290,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2291,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2292,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2293,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2294,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2295,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2296,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2297,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2298,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2299,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2300,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2301,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2302,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2303,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2304,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2305,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2306,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2307,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2308,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2309,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2310,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2311,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2312,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2313,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2314,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2315,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2316,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2317,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2318,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2319,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2320,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2321,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2322,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2323,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2324,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2325,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2326,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2327,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2328,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2329,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2330,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2331,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2332,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2333,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2334,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2335,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2336,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2337,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2338,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2339,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2340,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2341,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2342,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2343,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2344,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2345,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2346,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2347,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2348,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2349,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2350,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2351,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2352,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2353,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2354,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2355,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2356,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2357,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2358,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2359,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2360,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2361,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2362,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2363,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2364,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2365,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2366,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
