time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1009,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1010,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1011,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1012,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1013,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1014,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1015,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1016,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1017,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1018,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1019,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1020,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1021,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1022,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1023,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1024,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1025,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1026,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1027,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1028,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1029,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1030,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1031,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1032,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1033,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1034,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1035,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1036,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1037,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1038,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1039,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1040,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1041,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1042,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1043,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1044,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1045,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1046,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1047,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1048,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1049,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1050,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1051,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1052,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1053,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1054,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1055,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1056,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1057,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1058,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1059,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1060,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1061,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1062,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1063,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1064,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1065,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1066,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1067,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1068,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1069,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1070,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1071,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1072,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1073,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1074,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1075,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1076,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1077,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1078,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1079,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1080,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1081,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1082,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1083,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1084,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1085,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1086,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1087,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1088,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1089,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1090,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1091,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1092,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1093,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1094,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1095,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1096,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1097,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1098,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1099,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1100,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1101,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1102,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1103,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1104,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1105,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1106,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1107,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1108,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1109,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1110,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1111,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1112,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1113,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1114,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1115,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1116,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1117,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1118,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1119,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1120,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1121,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1122,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1123,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1124,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1125,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1126,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1127,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1128,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1129,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1130,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1131,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1132,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1133,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1134,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1135,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1136,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1137,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1138,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1139,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1140,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1141,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1142,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1143,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1144,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1145,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1146,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1147,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1148,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1149,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1150,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1151,2.0317123394552854,2.5729909006714435,3.2201024330953127,4.040302011774089,1.1209201043153243,1.2630107175784393,0.1724570429217028,1.440307430051556,4.2588172497418855,2.787662724326198
1152,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1153,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1154,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1155,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1156,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1157,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1158,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1159,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1160,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1161,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1162,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1163,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
