time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
38,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
39,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
40,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
41,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
42,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
43,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
44,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
45,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
46,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
47,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
48,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
49,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
50,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
51,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
52,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
53,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
54,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
55,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
56,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
57,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
58,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
59,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
60,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
61,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
62,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
63,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
64,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
65,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
66,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
67,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
68,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
69,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
70,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
71,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
72,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
73,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
74,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
75,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
76,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
77,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
78,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
79,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
80,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
81,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
82,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
83,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
84,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
85,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
86,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
87,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
88,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
89,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
90,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
91,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
92,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
93,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
94,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
95,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
96,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
97,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
98,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
99,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
100,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
101,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
102,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
103,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
104,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
105,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
106,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
107,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
108,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
109,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
110,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
111,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
112,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
113,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
114,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
115,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
116,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
117,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
118,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
119,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
120,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
121,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
122,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
123,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
124,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
125,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
126,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
127,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
128,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
129,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
130,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
131,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
132,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
133,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
134,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
135,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
136,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
137,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
138,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
139,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
140,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
141,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
142,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
143,6.71357860801795,2.412652265763282,3.3048381261486193,10.18763713532225,0.8138671993479211,1.3823742130579593,0.9082919712500345,2.7083311582745093,3.541291297218202,7.47577638172164
144,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
145,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
146,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
147,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
148,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
149,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
150,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
151,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
152,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
153,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
154,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
155,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
156,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
157,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
158,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
159,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
