time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2689,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2690,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2691,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2692,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2693,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2694,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2695,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2696,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2697,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2698,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2699,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2700,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2701,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2702,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2703,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2704,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2705,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2706,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2707,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2708,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2709,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2710,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2711,1.0058261040320564,0.7716088195808495,1.4143724478480395,18.877015188346313,0.935251943568686,0.2831041064323807,0.0,0.12897747085137815,0.15911378752325953,9.837083121708737
2712,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2713,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2714,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2715,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2716,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2717,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2718,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2719,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2720,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2721,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2722,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2723,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2724,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2725,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2726,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2727,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2728,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2729,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2730,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2731,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2732,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2733,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2734,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2735,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2736,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2737,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2738,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2739,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2740,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2741,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2742,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2743,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2744,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2745,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2746,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2747,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2748,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2749,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2750,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2751,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2752,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2753,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2754,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2755,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2756,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2757,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2758,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2759,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2760,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2761,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2762,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2763,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2764,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2765,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2766,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2767,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2768,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2769,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2770,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2771,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2772,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2773,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2774,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2775,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2776,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2777,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2778,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2779,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2780,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2781,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2782,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2783,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2784,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2785,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2786,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2787,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2788,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2789,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2790,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2791,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2792,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2793,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2794,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2795,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2796,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2797,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2798,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2799,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2800,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2801,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2802,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2803,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2804,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2805,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2806,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2807,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2808,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2809,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2810,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2811,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2812,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2813,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2814,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2815,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2816,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2817,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2818,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2819,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2820,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2821,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2822,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2823,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2824,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2825,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2826,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2827,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2828,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2829,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2830,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2831,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2832,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2833,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2834,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2835,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2836,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2837,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2838,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2839,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2840,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2841,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2842,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2843,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2844,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2845,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2846,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2847,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2848,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2849,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2850,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2851,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2852,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
