time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
17,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
18,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
19,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
20,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
21,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
22,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
23,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
24,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
25,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
26,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
27,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
28,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
29,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
30,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
31,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
32,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
33,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
34,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
35,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
36,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
37,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
38,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
39,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
40,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
41,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
42,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
43,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
44,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
45,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
46,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
47,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
48,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
49,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
50,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
51,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
52,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
53,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
54,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
55,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
56,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
57,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
58,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
59,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
60,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
61,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
62,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
63,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
64,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
65,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
66,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
67,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
68,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
69,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
70,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
71,1.9987533428549533,1.5681398673690852,3.1570531447366825,10.74876447491608,0.6270627096403819,1.2499480512560486,0.745712219333852,0.5121627937693377,4.381642729988333,5.314289507160301
72,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
73,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
74,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
75,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
76,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
77,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
78,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
79,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
80,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
81,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
82,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
83,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
84,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
85,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
86,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
87,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
88,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
89,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
90,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
91,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
92,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
93,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
94,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
95,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
96,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
97,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
98,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
99,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
100,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
101,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
102,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
103,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
104,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
105,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
106,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
107,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
108,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
109,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
110,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
111,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
112,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
113,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
114,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
115,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
116,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
117,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
118,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
119,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
120,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
121,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
122,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
123,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
124,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
125,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
126,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
127,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
128,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
129,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
130,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
131,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
132,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
133,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
134,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
135,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
136,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
137,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
138,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
139,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
140,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
141,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
142,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
143,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
144,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
145,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
146,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
147,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
148,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
149,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
150,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
151,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
152,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
153,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
154,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
155,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
156,1.871297688456986,1.7103804930683857,3.7823131617940846,9.396890316871056,0.7341893241181715,1.2404497724199053,0.5030066991731764,0.5908570265859969,5.256707651858159,4.9326238351345415
