time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
19,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
20,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
21,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
22,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
23,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
24,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
25,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
26,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
27,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
28,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
29,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
30,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
31,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
32,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
33,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
34,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
35,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
36,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
37,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
38,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
39,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
40,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
41,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
42,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
43,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
44,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
45,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
46,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
47,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
48,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
49,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
50,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
51,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
52,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
53,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
54,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
55,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
56,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
57,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
58,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
59,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
60,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
61,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
62,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
63,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
64,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
65,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
66,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
67,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
68,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
69,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
70,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
71,1.5985961471622119,0.4609427369768743,3.1088454115250896,7.916571336268024,0.5924781921685086,0.6840180544621671,1.0317925850473395,0.31693265111899954,2.359844525874289,4.387574836922245
72,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
73,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
74,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
75,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
76,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
77,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
78,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
79,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
80,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
81,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
82,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
83,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
84,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
85,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
86,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
87,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
88,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
89,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
90,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
91,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
92,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
93,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
94,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
95,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
96,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
97,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
98,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
99,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
100,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
101,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
102,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
103,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
104,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
105,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
106,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
107,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
108,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
109,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
110,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
111,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
112,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
113,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
114,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
115,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
116,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
117,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
118,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
119,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
120,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
121,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
122,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
123,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
124,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
125,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
126,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
127,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
128,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
129,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
130,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
131,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
132,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
133,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
134,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
135,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
136,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
137,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
138,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
139,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
140,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
141,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
142,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
143,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
144,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
145,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
146,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
147,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
148,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
149,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
150,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
151,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
152,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
153,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
154,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
155,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
156,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
