time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
788,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
789,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
790,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
791,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
792,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
793,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
794,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
795,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
796,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
797,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
798,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
799,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
800,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
801,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
802,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
803,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
804,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
805,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
806,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
807,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
808,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
809,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
810,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
811,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
812,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
813,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
814,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
815,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
816,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
817,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
818,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
819,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
820,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
821,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
822,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
823,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
824,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
825,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
826,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
827,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
828,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
829,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
830,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
831,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
832,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
833,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
834,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
835,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
836,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
837,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
838,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
839,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
840,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
841,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
842,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
843,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
844,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
845,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
846,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
847,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
848,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
849,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
850,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
851,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
852,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
853,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
854,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
855,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
856,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
857,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
858,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
859,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
860,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
861,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
862,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
863,2.4530805547530217,2.321853752861622,3.65042174159283,5.759772237933891,0.7051573226098435,1.0833696811006928,0.7944678805812088,1.0690691818711595,4.915749583454888,4.6377262956970755
864,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
865,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
866,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
867,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
868,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
869,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
870,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
871,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
872,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
873,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
874,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
875,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
876,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
877,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
878,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
879,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
880,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
881,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
882,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
883,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
884,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
885,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
886,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
887,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
888,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
889,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
890,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
891,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
892,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
893,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
894,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
895,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
896,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
897,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
898,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
899,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
900,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
901,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
902,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
903,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
904,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
905,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
906,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
907,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
908,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
909,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
910,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
911,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
912,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
913,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
914,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
915,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
916,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
917,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
918,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
919,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
920,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
921,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
922,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
923,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
924,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
925,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
926,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
927,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
928,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
929,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
930,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
931,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
932,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
933,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
934,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
935,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
936,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
937,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
938,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
939,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
940,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
941,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
942,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
943,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
944,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
945,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
946,2.595836798445697,2.5585135071370577,4.136820313732408,4.991806884971196,0.874439713285125,1.2817460784573973,0.8241372236695703,1.1471821687144195,5.584334479680966,3.9977709521562286
