time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1750,13.620559455039597,2.6322127868256016,3.961566857568666,10.026593727802565,1.991392877109094,2.849525919287394,1.0843229116547881,4.605364068586899,4.762519939382664,6.418840170040633
1751,13.620559455039597,2.6322127868256016,3.961566857568666,10.026593727802565,1.991392877109094,2.849525919287394,1.0843229116547881,4.605364068586899,4.762519939382664,6.418840170040633
1752,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1753,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1754,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1755,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1756,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1757,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1758,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1759,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1760,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1761,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1762,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1763,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1764,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1765,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1766,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1767,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1768,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1769,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1770,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1771,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1772,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1773,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1774,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1775,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1776,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1777,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1778,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1779,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1780,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1781,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1782,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1783,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1784,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1785,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1786,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1787,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1788,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1789,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1790,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1791,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1792,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1793,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1794,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1795,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1796,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1797,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1798,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1799,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1800,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1801,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1802,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1803,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1804,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1805,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1806,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1807,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1808,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1809,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1810,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1811,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1812,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1813,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1814,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1815,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1816,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1817,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1818,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1819,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1820,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1821,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1822,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1823,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1824,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1825,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1826,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1827,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1828,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1829,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1830,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1831,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1832,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1833,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1834,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1835,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1836,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1837,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1838,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1839,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1840,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1841,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1842,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1843,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1844,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1845,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1846,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1847,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1848,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1849,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1850,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1851,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1852,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1853,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1854,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1855,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1856,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1857,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1858,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1859,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1860,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1861,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1862,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1863,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1864,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1865,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1866,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1867,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1868,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1869,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1870,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1871,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1872,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1873,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1874,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1875,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1876,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1877,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1878,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1879,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1880,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1881,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1882,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1883,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1884,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1885,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1886,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1887,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1888,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1889,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1890,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1891,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1892,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1893,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1894,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1895,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1896,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1897,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1898,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1899,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1900,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1901,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1902,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1903,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1904,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1905,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1906,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1907,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1908,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1909,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1910,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1911,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1912,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1913,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1914,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1915,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
