time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2243,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2244,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2245,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2246,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2247,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2248,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2249,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2250,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2251,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2252,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2253,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2254,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2255,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2256,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2257,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2258,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2259,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2260,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2261,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2262,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2263,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2264,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2265,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2266,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2267,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2268,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2269,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2270,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2271,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2272,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2273,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2274,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2275,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2276,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2277,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2278,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2279,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2280,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2281,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2282,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2283,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2284,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2285,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2286,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2287,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2288,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2289,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2290,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2291,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2292,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2293,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2294,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2295,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2296,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2297,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2298,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2299,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2300,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2301,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2302,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2303,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2304,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2305,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2306,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2307,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2308,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2309,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2310,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2311,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2312,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2313,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2314,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2315,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2316,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2317,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2318,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2319,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2320,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2321,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2322,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2323,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2324,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2325,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2326,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2327,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2328,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2329,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2330,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2331,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2332,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2333,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2334,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2335,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2336,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2337,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2338,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2339,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2340,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2341,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2342,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2343,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2344,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2345,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2346,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2347,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2348,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2349,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2350,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2351,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2352,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2353,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2354,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2355,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2356,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2357,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2358,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2359,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2360,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2361,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2362,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2363,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2364,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2365,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2366,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2367,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2368,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2369,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2370,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2371,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2372,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2373,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2374,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2375,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2376,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2377,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2378,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2379,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2380,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2381,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2382,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2383,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2384,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2385,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2386,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2387,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2388,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2389,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2390,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2391,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2392,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2393,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2394,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2395,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2396,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2397,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2398,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2399,5.648102875537571,2.160038488035521,3.3376627268602514,19.14266993119247,1.467671205366627,1.559383499024085,0.23070735291059472,1.7043283443429431,4.013916700018171,12.427698632960078
2400,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2401,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2402,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2403,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2404,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
