time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
18,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
19,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
20,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
21,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
22,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
23,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
24,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
25,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
26,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
27,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
28,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
29,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
30,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
31,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
32,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
33,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
34,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
35,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
36,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
37,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
38,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
39,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
40,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
41,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
42,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
43,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
44,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
45,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
46,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
47,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
48,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
49,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
50,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
51,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
52,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
53,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
54,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
55,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
56,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
57,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
58,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
59,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
60,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
61,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
62,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
63,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
64,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
65,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
66,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
67,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
68,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
69,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
70,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
71,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
72,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
73,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
74,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
75,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
76,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
77,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
78,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
79,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
80,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
81,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
82,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
83,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
84,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
85,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
86,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
87,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
88,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
89,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
90,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
91,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
92,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
93,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
94,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
95,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
96,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
97,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
98,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
99,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
100,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
101,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
102,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
103,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
104,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
105,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
106,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
107,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
108,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
109,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
110,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
111,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
112,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
113,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
114,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
115,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
116,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
117,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
118,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
119,2.220002928632482,2.5671528348098387,3.6041558655004304,17.173401732444123,0.6049476157500379,1.9749265980909696,0.29653557022024923,1.1999635890984186,5.131460225138848,4.885612822008824
120,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
121,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
122,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
123,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
124,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
125,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
126,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
127,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
128,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
129,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
130,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
131,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
132,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
133,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
134,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
135,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
136,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
137,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
138,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
139,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
140,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
141,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
142,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
143,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
144,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
145,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
146,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
147,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
148,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
149,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
150,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
151,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
152,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
153,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
154,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
155,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
156,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
157,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
158,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
