time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
749,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
750,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
751,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
752,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
753,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
754,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
755,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
756,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
757,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
758,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
759,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
760,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
761,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
762,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
763,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
764,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
765,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
766,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
767,7.945397489712616,1.8622807246277915,3.6051734362302645,11.284580409992175,1.0278566154209614,1.59609458263726,0.0,3.597694020900254,5.162560620972774,3.6616587572245045
768,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
769,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
770,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
771,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
772,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
773,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
774,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
775,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
776,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
777,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
778,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
779,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
780,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
781,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
782,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
783,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
784,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
785,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
786,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
787,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
788,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
789,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
790,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
791,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
792,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
793,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
794,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
795,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
796,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
797,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
798,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
799,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
800,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
801,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
802,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
803,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
804,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
805,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
806,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
807,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
808,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
809,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
810,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
811,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
812,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
813,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
814,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
815,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
816,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
817,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
818,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
819,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
820,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
821,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
822,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
823,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
824,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
825,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
826,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
827,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
828,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
829,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
830,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
831,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
832,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
833,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
834,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
835,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
836,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
837,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
838,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
839,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
840,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
841,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
842,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
843,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
844,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
845,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
846,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
847,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
848,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
849,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
850,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
851,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
852,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
853,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
854,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
855,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
856,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
857,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
858,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
859,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
860,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
861,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
862,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
863,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
864,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
865,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
866,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
867,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
868,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
869,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
870,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
871,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
872,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
873,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
874,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
875,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
876,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
877,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
878,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
879,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
880,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
881,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
882,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
883,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
884,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
885,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
886,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
887,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
888,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
889,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
890,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
891,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
892,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
893,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
894,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
895,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
896,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
897,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
898,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
899,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
900,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
901,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
902,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
903,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
904,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
905,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
906,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
907,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
908,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
909,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
910,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
911,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
912,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
913,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
914,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
915,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
916,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
917,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
918,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
919,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
920,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
921,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
922,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
