time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2055,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2056,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2057,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2058,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2059,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2060,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2061,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2062,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2063,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2064,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2065,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2066,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2067,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2068,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2069,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2070,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2071,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2072,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2073,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2074,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2075,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2076,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2077,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2078,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2079,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2080,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2081,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2082,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2083,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2084,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2085,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2086,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2087,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2088,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2089,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2090,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2091,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2092,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2093,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2094,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2095,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2096,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2097,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2098,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2099,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2100,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2101,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2102,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2103,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2104,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2105,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2106,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2107,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2108,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2109,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2110,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2111,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2112,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2113,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2114,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2115,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2116,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2117,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2118,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2119,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2120,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2121,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2122,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2123,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2124,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2125,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2126,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2127,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2128,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2129,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2130,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2131,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2132,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2133,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2134,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2135,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2136,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2137,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2138,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2139,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2140,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2141,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2142,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2143,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2144,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2145,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2146,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2147,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2148,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2149,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2150,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2151,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2152,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2153,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2154,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2155,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2156,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2157,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2158,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2159,3.512903407761675,0.35535642042547483,1.6855492487576873,21.036251620402602,0.41093557924866514,0.387628053371366,0.0,1.2959901430002643,0.9078033029957785,9.112553753251676
2160,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2161,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2162,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2163,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2164,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2165,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2166,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2167,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2168,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2169,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2170,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2171,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2172,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2173,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2174,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2175,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2176,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2177,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2178,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2179,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2180,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2181,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2182,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2183,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2184,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2185,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2186,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2187,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2188,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2189,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2190,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2191,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2192,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2193,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2194,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2195,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2196,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2197,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2198,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2199,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2200,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2201,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2202,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2203,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2204,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2205,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2206,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2207,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2208,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2209,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2210,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2211,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2212,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2213,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2214,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2215,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2216,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2217,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2218,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2219,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
