time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
679,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
680,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
681,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
682,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
683,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
684,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
685,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
686,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
687,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
688,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
689,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
690,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
691,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
692,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
693,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
694,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
695,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
696,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
697,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
698,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
699,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
700,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
701,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
702,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
703,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
704,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
705,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
706,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
707,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
708,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
709,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
710,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
711,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
712,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
713,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
714,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
715,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
716,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
717,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
718,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
719,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
720,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
721,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
722,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
723,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
724,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
725,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
726,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
727,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
728,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
729,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
730,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
731,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
732,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
733,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
734,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
735,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
736,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
737,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
738,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
739,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
740,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
741,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
742,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
743,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
744,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
745,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
746,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
747,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
748,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
749,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
750,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
751,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
752,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
753,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
754,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
755,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
756,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
757,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
758,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
759,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
760,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
761,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
762,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
763,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
764,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
765,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
766,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
767,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
768,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
769,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
770,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
771,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
772,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
773,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
774,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
775,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
776,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
777,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
778,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
779,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
780,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
781,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
782,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
783,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
784,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
785,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
786,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
787,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
788,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
789,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
790,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
791,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
792,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
793,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
794,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
795,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
796,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
797,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
798,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
799,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
800,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
801,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
802,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
803,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
804,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
805,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
806,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
807,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
808,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
809,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
810,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
811,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
812,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
813,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
814,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
815,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
816,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
817,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
818,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
819,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
820,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
821,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
822,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
823,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
824,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
825,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
826,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
827,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
828,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
829,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
830,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
831,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
832,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
833,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
834,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
835,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
836,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
837,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
838,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
