time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
892,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
893,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
894,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
895,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
896,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
897,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
898,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
899,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
900,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
901,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
902,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
903,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
904,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
905,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
906,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
907,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
908,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
909,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
910,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
911,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
912,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
913,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
914,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
915,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
916,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
917,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
918,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
919,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
920,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
921,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
922,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
923,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
924,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
925,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
926,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
927,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
928,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
929,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
930,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
931,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
932,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
933,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
934,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
935,7.5935444426045136,2.0699654141700727,3.596272699270813,4.032552317075922,1.0539767185818183,1.985357691454286,1.4915068691651518,2.870317852823913,4.283390247715446,2.3952967078423844
936,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
937,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
938,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
939,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
940,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
941,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
942,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
943,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
944,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
945,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
946,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
947,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
948,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
949,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
950,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
951,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
952,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
953,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
954,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
955,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
956,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
957,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
958,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
959,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
960,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
961,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
962,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
963,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
964,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
965,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
966,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
967,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
968,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
969,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
970,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
971,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
972,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
973,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
974,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
975,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
976,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
977,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
978,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
979,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
980,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
981,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
982,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
983,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
984,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
985,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
986,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
987,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
988,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
989,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
990,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
991,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
992,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
993,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
994,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
995,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
996,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
997,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
998,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
999,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1000,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1001,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1002,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1003,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1004,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1005,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1006,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1007,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1008,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1009,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1010,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1011,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1012,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1013,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1014,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1015,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1016,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1017,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1018,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1019,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1020,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1021,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1022,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1023,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1024,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1025,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1026,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1027,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1028,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1029,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1030,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1031,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1032,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1033,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1034,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1035,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1036,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1037,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1038,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1039,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1040,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1041,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1042,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1043,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1044,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1045,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1046,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1047,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1048,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1049,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1050,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1051,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
1052,8.441262382426276,2.3220580481704056,3.7076030771353423,3.424120986432101,1.1881479734973477,2.413616313740809,1.5844168319918233,3.291769347922106,4.421607677041579,2.167865343118747
