time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
71,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
72,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
73,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
74,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
75,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
76,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
77,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
78,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
79,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
80,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
81,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
82,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
83,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
84,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
85,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
86,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
87,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
88,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
89,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
90,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
91,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
92,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
93,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
94,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
95,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
96,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
97,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
98,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
99,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
100,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
101,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
102,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
103,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
104,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
105,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
106,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
107,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
108,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
109,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
110,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
111,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
112,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
113,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
114,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
115,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
116,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
117,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
118,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
119,2.3890580754705186,2.3609096501177897,2.5928023489458725,13.573230349300855,1.2548725269991257,3.319918134306233,0.35798603113656285,0.7221060142235508,4.279281416608634,6.402892528744769
120,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
121,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
122,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
123,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
124,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
125,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
126,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
127,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
128,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
129,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
130,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
131,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
132,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
133,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
134,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
135,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
136,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
137,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
138,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
139,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
140,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
141,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
142,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
143,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
144,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
145,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
146,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
147,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
148,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
149,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
150,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
151,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
152,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
153,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
154,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
155,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
156,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
157,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
