time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
453,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
454,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
455,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
456,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
457,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
458,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
459,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
460,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
461,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
462,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
463,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
464,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
465,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
466,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
467,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
468,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
469,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
470,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
471,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
472,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
473,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
474,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
475,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
476,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
477,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
478,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
479,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
480,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
481,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
482,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
483,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
484,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
485,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
486,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
487,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
488,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
489,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
490,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
491,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
492,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
493,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
494,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
495,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
496,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
497,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
498,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
499,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
500,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
501,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
502,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
503,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
504,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
505,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
506,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
507,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
508,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
509,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
510,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
511,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
512,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
513,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
514,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
515,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
516,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
517,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
518,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
519,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
520,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
521,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
522,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
523,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
524,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
525,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
526,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
527,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
528,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
529,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
530,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
531,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
532,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
533,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
534,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
535,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
536,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
537,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
538,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
539,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
540,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
541,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
542,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
543,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
544,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
545,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
546,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
547,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
548,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
549,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
550,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
551,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
552,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
553,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
554,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
555,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
556,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
557,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
558,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
559,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
560,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
561,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
562,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
563,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
564,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
565,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
566,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
567,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
568,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
569,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
570,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
571,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
572,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
573,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
574,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
575,1.4689257361166288,0.22648796519036,1.3488975469798634,19.657987645029685,0.2831153307432848,0.8036727354440459,0.11482206456574047,0.563995435205695,0.3704627684937148,7.731026441903374
576,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
577,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
578,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
579,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
580,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
581,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
582,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
583,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
584,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
585,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
586,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
587,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
588,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
589,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
590,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
591,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
592,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
593,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
594,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
595,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
596,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
597,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
598,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
599,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
600,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
601,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
602,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
603,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
604,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
605,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
606,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
607,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
608,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
609,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
610,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
