time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
23,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
24,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
25,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
26,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
27,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
28,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
29,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
30,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
31,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
32,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
33,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
34,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
35,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
36,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
37,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
38,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
39,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
40,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
41,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
42,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
43,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
44,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
45,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
46,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
47,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
48,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
49,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
50,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
51,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
52,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
53,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
54,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
55,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
56,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
57,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
58,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
59,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
60,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
61,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
62,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
63,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
64,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
65,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
66,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
67,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
68,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
69,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
70,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
71,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
72,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
73,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
74,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
75,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
76,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
77,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
78,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
79,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
80,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
81,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
82,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
83,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
84,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
85,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
86,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
87,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
88,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
89,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
90,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
91,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
92,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
93,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
94,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
95,4.1808546496766565,1.826984421077073,3.1966779447655242,15.09495105020906,0.6116216437408738,1.0556588072254909,0.182307211318537,1.5695417494920136,4.308339043520063,6.388158873692042
96,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
97,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
98,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
99,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
100,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
101,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
102,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
103,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
104,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
105,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
106,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
107,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
108,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
109,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
110,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
111,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
112,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
113,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
114,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
115,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
116,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
117,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
118,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
119,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
120,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
121,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
122,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
123,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
124,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
125,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
126,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
127,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
128,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
129,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
130,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
131,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
132,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
133,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
134,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
135,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
136,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
137,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
138,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
139,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
140,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
141,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
142,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
143,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
144,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
145,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
146,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
147,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
148,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
149,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
150,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
151,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
152,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
153,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
154,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
155,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
156,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
157,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
158,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
159,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
