time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1614,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1615,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1616,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1617,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1618,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1619,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1620,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1621,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1622,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1623,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1624,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1625,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1626,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1627,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1628,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1629,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1630,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1631,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1632,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1633,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1634,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1635,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1636,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1637,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1638,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1639,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1640,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1641,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1642,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1643,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1644,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1645,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1646,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1647,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1648,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1649,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1650,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1651,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1652,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1653,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1654,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1655,3.0646513537844773,1.4802637599674258,3.248397445561808,11.690126109709889,1.4101525933072196,1.3349062668336222,0.23824213341917252,0.8164718071251896,2.9378439374604937,3.7340267935851146
1656,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1657,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1658,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1659,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1660,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1661,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1662,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1663,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1664,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1665,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1666,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1667,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1668,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1669,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1670,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1671,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1672,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1673,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1674,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1675,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1676,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1677,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1678,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1679,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1680,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1681,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1682,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1683,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1684,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1685,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1686,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1687,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1688,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1689,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1690,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1691,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1692,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1693,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1694,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1695,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1696,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1697,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1698,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1699,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1700,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1701,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1702,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1703,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1704,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1705,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1706,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1707,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1708,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1709,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1710,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1711,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1712,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1713,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1714,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1715,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1716,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1717,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1718,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1719,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1720,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1721,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1722,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1723,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1724,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1725,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1726,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1727,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1728,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1729,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1730,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1731,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1732,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1733,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1734,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1735,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1736,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1737,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1738,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1739,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1740,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1741,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1742,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1743,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1744,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1745,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1746,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1747,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1748,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1749,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1750,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1751,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1752,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1753,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1754,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1755,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1756,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1757,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1758,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1759,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1760,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1761,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1762,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1763,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1764,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1765,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1766,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1767,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1768,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1769,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
