time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1329,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1330,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1331,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1332,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1333,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1334,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1335,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1336,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1337,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1338,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1339,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1340,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1341,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1342,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1343,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1344,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1345,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1346,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1347,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1348,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1349,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1350,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1351,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1352,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1353,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1354,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1355,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1356,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1357,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1358,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1359,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1360,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1361,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1362,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1363,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1364,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1365,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1366,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1367,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1368,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1369,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1370,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1371,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1372,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1373,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1374,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1375,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1376,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1377,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1378,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1379,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1380,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1381,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1382,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1383,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1384,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1385,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1386,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1387,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1388,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1389,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1390,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1391,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1392,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1393,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1394,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1395,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1396,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1397,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1398,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1399,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1400,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1401,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1402,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1403,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1404,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1405,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1406,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1407,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1408,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1409,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1410,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1411,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1412,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1413,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1414,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1415,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1416,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1417,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1418,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1419,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1420,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1421,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1422,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1423,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1424,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1425,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1426,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1427,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1428,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1429,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1430,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1431,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1432,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1433,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1434,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1435,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1436,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1437,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1438,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1439,8.13290556452547,2.499989846956922,3.9199198915923112,13.251569273258484,1.0213464563193921,2.2177245151465956,0.4812070985758549,3.253691992687201,4.594062166303991,7.90599616521834
1440,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1441,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1442,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1443,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1444,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1445,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1446,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1447,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1448,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1449,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1450,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1451,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1452,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1453,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1454,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1455,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1456,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1457,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1458,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1459,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1460,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1461,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1462,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1463,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1464,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1465,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1466,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1467,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1468,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1469,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1470,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1471,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1472,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1473,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1474,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1475,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1476,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1477,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1478,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1479,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1480,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1481,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1482,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1483,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1484,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1485,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1486,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1487,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1488,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1489,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
