time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
375,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
376,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
377,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
378,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
379,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
380,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
381,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
382,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
383,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
384,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
385,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
386,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
387,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
388,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
389,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
390,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
391,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
392,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
393,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
394,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
395,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
396,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
397,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
398,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
399,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
400,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
401,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
402,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
403,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
404,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
405,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
406,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
407,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
408,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
409,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
410,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
411,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
412,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
413,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
414,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
415,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
416,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
417,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
418,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
419,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
420,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
421,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
422,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
423,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
424,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
425,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
426,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
427,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
428,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
429,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
430,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
431,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
432,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
433,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
434,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
435,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
436,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
437,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
438,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
439,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
440,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
441,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
442,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
443,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
444,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
445,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
446,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
447,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
448,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
449,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
450,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
451,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
452,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
453,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
454,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
455,1.0098762951020592,1.013501058445547,2.9897021351013575,6.751861605274839,0.6031498647690152,0.538598640130182,0.17867916458192723,0.26031505355882784,4.4030126709927435,3.853189777874426
456,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
457,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
458,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
459,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
460,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
461,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
462,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
463,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
464,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
465,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
466,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
467,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
468,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
469,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
470,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
471,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
472,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
473,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
474,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
475,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
476,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
477,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
478,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
479,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
480,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
481,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
482,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
483,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
484,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
485,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
486,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
487,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
488,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
489,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
490,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
491,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
492,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
493,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
494,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
495,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
496,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
497,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
498,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
499,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
500,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
501,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
502,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
503,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
504,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
505,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
506,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
507,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
508,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
509,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
510,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
511,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
512,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
513,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
514,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
515,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
516,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
517,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
518,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
519,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
520,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
521,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
522,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
523,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
524,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
525,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
526,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
527,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
528,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
529,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
530,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
531,1.2711175039867146,1.4657631103807873,3.3586330483358786,7.200355730360417,0.7255387989937896,0.7043893459706626,0.17016101370161818,0.3741216640586391,4.613855619490484,4.065509878892954
