time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1192,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1193,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1194,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1195,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1196,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1197,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1198,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1199,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1200,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1201,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1202,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1203,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1204,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1205,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1206,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1207,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1208,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1209,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1210,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1211,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1212,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1213,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1214,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1215,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1216,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1217,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1218,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1219,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1220,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1221,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1222,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1223,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1224,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1225,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1226,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1227,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1228,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1229,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1230,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1231,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1232,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1233,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1234,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1235,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1236,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1237,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1238,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1239,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1240,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1241,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1242,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1243,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1244,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1245,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1246,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1247,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1248,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1249,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1250,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1251,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1252,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1253,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1254,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1255,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1256,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1257,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1258,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1259,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1260,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1261,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1262,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1263,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1264,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1265,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1266,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1267,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1268,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1269,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1270,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1271,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1272,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1273,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1274,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1275,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1276,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1277,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1278,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1279,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1280,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1281,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1282,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1283,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1284,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1285,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1286,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1287,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1288,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1289,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1290,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1291,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1292,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1293,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1294,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1295,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1296,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1297,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1298,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1299,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1300,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1301,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1302,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1303,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1304,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1305,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1306,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1307,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1308,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1309,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1310,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1311,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1312,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1313,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1314,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1315,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1316,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1317,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1318,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1319,0.8350000857575225,1.6423076871924145,2.0534803894801503,9.974467324004985,0.9300499840331411,0.648481238874875,0.5602723062867025,0.23502564398618286,2.6302061604699842,4.084356702424975
1320,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1321,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1322,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1323,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1324,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1325,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1326,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1327,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1328,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1329,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1330,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1331,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1332,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1333,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1334,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1335,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1336,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1337,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1338,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1339,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1340,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1341,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1342,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1343,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1344,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1345,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
1346,0.7221021260821437,1.3741171282717968,1.9673966568304329,12.864132913575203,0.8871168627388749,0.568799704798698,0.5763374955135476,0.16581794201682584,2.322638891349818,4.803602181361795
