time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2796,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2797,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2798,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2799,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2800,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2801,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2802,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2803,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2804,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2805,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2806,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2807,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2808,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2809,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2810,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2811,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2812,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2813,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2814,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2815,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2816,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2817,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2818,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2819,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2820,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2821,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2822,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2823,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2824,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2825,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2826,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2827,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2828,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2829,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2830,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2831,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2832,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2833,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2834,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2835,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2836,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2837,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2838,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2839,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2840,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2841,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2842,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2843,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2844,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2845,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2846,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2847,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2848,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2849,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2850,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2851,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2852,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2853,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2854,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2855,4.410753670585004,1.4697294086203543,3.6184801657557,18.79779695174992,0.7836198033584792,0.9139629638936015,0.09364057125623759,1.7950333975146602,4.314824147877833,10.449680506921226
2856,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2857,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2858,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2859,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2860,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2861,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2862,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2863,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2864,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2865,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2866,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2867,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2868,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2869,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2870,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2871,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2872,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2873,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2874,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2875,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2876,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2877,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2878,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2879,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2880,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2881,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2882,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2883,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2884,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2885,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2886,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2887,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2888,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2889,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2890,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2891,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2892,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2893,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2894,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2895,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2896,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2897,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2898,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2899,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2900,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2901,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2902,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2903,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2904,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2905,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2906,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2907,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2908,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2909,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2910,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2911,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2912,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2913,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2914,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2915,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2916,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2917,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2918,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2919,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2920,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2921,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2922,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2923,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2924,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2925,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2926,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2927,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2928,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2929,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2930,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2931,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2932,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2933,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2934,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2935,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2936,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2937,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2938,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2939,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2940,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2941,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2942,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2943,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2944,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2945,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2946,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2947,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2948,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2949,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2950,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
