time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
115,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
116,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
117,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
118,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
119,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
120,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
121,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
122,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
123,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
124,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
125,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
126,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
127,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
128,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
129,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
130,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
131,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
132,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
133,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
134,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
135,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
136,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
137,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
138,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
139,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
140,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
141,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
142,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
143,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
144,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
145,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
146,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
147,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
148,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
149,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
150,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
151,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
152,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
153,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
154,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
155,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
156,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
157,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
158,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
159,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
