time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1338,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1339,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1340,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1341,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1342,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1343,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1344,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1345,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1346,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1347,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1348,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1349,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1350,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1351,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1352,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1353,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1354,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1355,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1356,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1357,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1358,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1359,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1360,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1361,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1362,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1363,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1364,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1365,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1366,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1367,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1368,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1369,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1370,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1371,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1372,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1373,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1374,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1375,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1376,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1377,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1378,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1379,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1380,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1381,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1382,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1383,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1384,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1385,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1386,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1387,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1388,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1389,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1390,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1391,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1392,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1393,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1394,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1395,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1396,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1397,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1398,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1399,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1400,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1401,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1402,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1403,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1404,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1405,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1406,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1407,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1408,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1409,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1410,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1411,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1412,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1413,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1414,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1415,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1416,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1417,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1418,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1419,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1420,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1421,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1422,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1423,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1424,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1425,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1426,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1427,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1428,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1429,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1430,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1431,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1432,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1433,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1434,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1435,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1436,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1437,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1438,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1439,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1440,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1441,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1442,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1443,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1444,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1445,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1446,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1447,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1448,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1449,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1450,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1451,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1452,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1453,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1454,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1455,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1456,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1457,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1458,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1459,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1460,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1461,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1462,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1463,1.201355100961151,2.5658772554583846,3.162670848354018,8.224299720580468,1.5253246285674378,1.5930579378011533,0.2894064237736878,0.310387875271735,4.9549776956755816,3.141966059726485
1464,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1465,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1466,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1467,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1468,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1469,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1470,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1471,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1472,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1473,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1474,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1475,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1476,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1477,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1478,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1479,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1480,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1481,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1482,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1483,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1484,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1485,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1486,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1487,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1488,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1489,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1490,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1491,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1492,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1493,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1494,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1495,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
