time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
12,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
13,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
14,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
15,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
16,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
17,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
18,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
19,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
20,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
21,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
22,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
23,3.1512957329242632,2.7992655070959636,3.824251892233198,13.94055718582486,0.7596085392506536,3.6996764313549604,0.7987773568622943,1.1120218530051247,5.990083553980707,5.292605065649385
24,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
25,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
26,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
27,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
28,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
29,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
30,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
31,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
32,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
33,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
34,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
35,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
36,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
37,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
38,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
39,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
40,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
41,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
42,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
43,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
44,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
45,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
46,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
47,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
48,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
49,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
50,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
51,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
52,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
53,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
54,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
55,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
56,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
57,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
58,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
59,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
60,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
61,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
62,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
63,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
64,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
65,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
66,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
67,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
68,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
69,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
70,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
71,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
72,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
73,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
74,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
75,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
76,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
77,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
78,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
79,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
80,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
81,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
82,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
83,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
84,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
85,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
86,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
87,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
88,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
89,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
90,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
91,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
92,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
93,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
94,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
95,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
96,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
97,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
98,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
99,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
100,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
101,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
102,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
103,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
104,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
105,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
106,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
107,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
108,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
109,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
110,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
111,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
112,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
113,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
114,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
115,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
116,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
117,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
118,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
119,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
120,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
121,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
122,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
123,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
124,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
125,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
126,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
127,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
128,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
129,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
130,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
131,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
132,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
133,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
134,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
135,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
136,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
137,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
138,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
139,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
140,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
141,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
142,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
143,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
144,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
145,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
146,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
147,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
148,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
149,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
150,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
151,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
152,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
153,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
154,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
155,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
156,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
157,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
