time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1162,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1163,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1164,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1165,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1166,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1167,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1168,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1169,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1170,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1171,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1172,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1173,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1174,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1175,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1176,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1177,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1178,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1179,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1180,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1181,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1182,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1183,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1184,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1185,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1186,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1187,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1188,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1189,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1190,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1191,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1192,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1193,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1194,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1195,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1196,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1197,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1198,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1199,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1200,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1201,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1202,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1203,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1204,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1205,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1206,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1207,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1208,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1209,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1210,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1211,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1212,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1213,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1214,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1215,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1216,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1217,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1218,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1219,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1220,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1221,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1222,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1223,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1224,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1225,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1226,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1227,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1228,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1229,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1230,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1231,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1232,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1233,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1234,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1235,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1236,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1237,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1238,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1239,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1240,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1241,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1242,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1243,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1244,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1245,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1246,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1247,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1248,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1249,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1250,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1251,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1252,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1253,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1254,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1255,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1256,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1257,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1258,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1259,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1260,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1261,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1262,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1263,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1264,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1265,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1266,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1267,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1268,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1269,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1270,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1271,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1272,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1273,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1274,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1275,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1276,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1277,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1278,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1279,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1280,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1281,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1282,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1283,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1284,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1285,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1286,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1287,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1288,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1289,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1290,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1291,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1292,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1293,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1294,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1295,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1296,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1297,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1298,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1299,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1300,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1301,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1302,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1303,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1304,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1305,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1306,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1307,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1308,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1309,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1310,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1311,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1312,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1313,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1314,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
