time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
758,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
759,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
760,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
761,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
762,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
763,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
764,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
765,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
766,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
767,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
768,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
769,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
770,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
771,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
772,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
773,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
774,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
775,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
776,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
777,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
778,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
779,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
780,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
781,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
782,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
783,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
784,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
785,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
786,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
787,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
788,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
789,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
790,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
791,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
792,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
793,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
794,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
795,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
796,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
797,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
798,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
799,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
800,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
801,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
802,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
803,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
804,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
805,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
806,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
807,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
808,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
809,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
810,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
811,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
812,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
813,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
814,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
815,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
816,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
817,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
818,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
819,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
820,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
821,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
822,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
823,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
824,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
825,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
826,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
827,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
828,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
829,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
830,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
831,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
832,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
833,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
834,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
835,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
836,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
837,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
838,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
839,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
840,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
841,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
842,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
843,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
844,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
845,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
846,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
847,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
848,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
849,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
850,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
851,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
852,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
853,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
854,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
855,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
856,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
857,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
858,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
859,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
860,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
861,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
862,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
863,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
864,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
865,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
866,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
867,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
868,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
869,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
870,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
871,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
872,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
873,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
874,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
875,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
876,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
877,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
878,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
879,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
880,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
881,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
882,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
883,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
884,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
885,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
886,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
887,7.182828072040871,2.360346895242072,4.048102339091064,11.118919887909096,0.6769759948526041,1.4510634820946067,0.03460989127048229,2.907270083102149,4.676179358434791,8.129686533068783
888,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
889,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
890,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
891,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
892,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
893,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
894,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
895,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
896,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
897,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
898,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
899,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
900,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
901,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
902,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
903,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
904,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
905,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
906,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
907,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
908,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
909,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
910,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
911,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
912,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
913,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
914,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
915,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
916,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
917,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
918,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
919,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
920,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
