time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
428,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
429,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
430,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
431,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
432,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
433,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
434,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
435,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
436,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
437,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
438,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
439,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
440,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
441,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
442,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
443,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
444,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
445,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
446,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
447,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
448,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
449,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
450,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
451,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
452,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
453,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
454,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
455,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
456,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
457,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
458,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
459,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
460,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
461,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
462,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
463,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
464,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
465,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
466,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
467,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
468,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
469,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
470,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
471,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
472,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
473,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
474,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
475,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
476,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
477,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
478,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
479,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
480,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
481,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
482,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
483,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
484,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
485,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
486,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
487,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
488,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
489,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
490,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
491,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
492,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
493,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
494,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
495,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
496,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
497,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
498,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
499,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
500,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
501,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
502,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
503,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
504,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
505,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
506,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
507,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
508,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
509,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
510,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
511,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
512,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
513,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
514,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
515,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
516,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
517,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
518,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
519,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
520,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
521,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
522,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
523,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
524,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
525,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
526,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
527,6.185960968071434,1.7211179783609938,2.9390136352593697,9.992804766586831,0.7930745875887174,1.0830166659614953,0.7480354912520671,2.6776316064253627,3.207807841562478,4.637088746800468
528,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
529,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
530,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
531,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
532,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
533,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
534,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
535,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
536,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
537,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
538,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
539,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
540,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
541,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
542,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
543,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
544,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
545,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
546,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
547,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
548,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
549,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
550,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
551,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
552,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
553,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
554,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
555,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
556,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
557,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
558,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
559,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
560,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
561,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
562,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
563,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
564,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
565,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
566,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
567,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
568,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
569,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
570,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
571,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
572,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
573,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
574,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
575,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
576,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
577,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
578,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
579,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
580,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
581,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
582,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
583,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
584,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
585,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
