time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2452,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2453,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2454,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2455,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2456,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2457,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2458,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2459,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2460,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2461,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2462,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2463,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2464,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2465,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2466,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2467,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2468,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2469,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2470,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2471,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2472,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2473,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2474,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2475,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2476,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2477,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2478,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2479,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2480,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2481,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2482,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2483,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2484,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2485,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2486,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2487,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2488,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2489,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2490,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2491,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2492,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2493,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2494,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2495,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2496,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2497,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2498,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2499,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2500,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2501,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2502,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2503,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2504,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2505,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2506,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2507,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2508,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2509,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2510,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2511,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2512,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2513,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2514,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2515,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2516,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2517,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2518,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2519,0.6933475503169017,0.4176359047499496,1.5135353611157945,23.062393349343793,0.8862535232999412,0.32154840793134365,0.09378966279680355,0.0776244781554631,0.4391969809710379,12.78127137693948
2520,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2521,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2522,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2523,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2524,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2525,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2526,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2527,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2528,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2529,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2530,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2531,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2532,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2533,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2534,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2535,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2536,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2537,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2538,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2539,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2540,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2541,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2542,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2543,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2544,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2545,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2546,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2547,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2548,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2549,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2550,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2551,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2552,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2553,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2554,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2555,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2556,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2557,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2558,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2559,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2560,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2561,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2562,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2563,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2564,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2565,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2566,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2567,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2568,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2569,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2570,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2571,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2572,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2573,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2574,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2575,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2576,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2577,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2578,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2579,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2580,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2581,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2582,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2583,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2584,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2585,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2586,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2587,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2588,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2589,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2590,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2591,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2592,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2593,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2594,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2595,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2596,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2597,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2598,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2599,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2600,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2601,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2602,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2603,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2604,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
