time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
11,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
12,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
13,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
14,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
15,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
16,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
17,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
18,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
19,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
20,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
21,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
22,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
23,1.8793642093692444,1.65091873140838,2.2063207133981195,21.66273023778575,0.7440208227306582,1.247838233415288,0.23061714344277914,0.4141859929869891,4.448589769013133,8.006630491215738
24,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
25,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
26,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
27,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
28,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
29,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
30,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
31,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
32,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
33,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
34,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
35,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
36,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
37,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
38,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
39,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
40,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
41,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
42,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
43,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
44,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
45,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
46,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
47,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
48,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
49,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
50,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
51,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
52,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
53,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
54,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
55,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
56,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
57,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
58,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
59,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
60,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
61,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
62,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
63,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
64,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
65,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
66,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
67,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
68,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
69,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
70,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
71,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
72,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
73,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
74,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
75,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
76,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
77,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
78,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
79,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
80,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
81,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
82,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
83,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
84,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
85,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
86,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
87,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
88,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
89,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
90,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
91,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
92,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
93,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
94,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
95,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
96,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
97,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
98,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
99,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
100,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
101,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
102,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
103,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
104,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
105,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
106,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
107,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
108,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
109,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
110,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
111,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
112,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
113,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
114,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
115,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
116,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
117,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
118,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
119,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
120,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
121,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
122,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
123,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
124,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
125,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
126,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
127,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
128,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
129,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
130,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
131,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
132,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
133,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
134,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
135,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
136,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
137,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
138,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
139,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
140,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
141,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
142,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
143,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
144,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
145,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
146,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
147,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
148,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
149,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
150,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
151,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
152,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
153,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
154,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
155,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
156,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
157,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
