time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1056,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1057,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1058,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1059,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1060,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1061,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1062,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1063,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1064,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1065,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1066,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1067,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1068,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1069,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1070,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1071,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1072,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1073,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1074,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1075,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1076,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1077,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1078,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1079,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1080,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1081,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1082,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1083,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1084,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1085,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1086,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1087,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1088,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1089,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1090,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1091,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1092,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1093,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1094,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1095,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1096,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1097,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1098,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1099,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1100,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1101,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1102,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1103,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1104,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1105,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1106,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1107,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1108,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1109,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1110,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1111,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1112,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1113,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1114,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1115,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1116,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1117,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1118,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1119,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1120,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1121,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1122,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1123,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1124,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1125,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1126,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1127,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1128,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1129,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1130,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1131,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1132,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1133,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1134,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1135,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1136,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1137,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1138,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1139,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1140,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1141,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1142,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1143,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1144,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1145,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1146,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1147,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1148,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1149,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1150,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1151,2.2061873404568977,2.6093789324679455,2.9211826326824912,14.874643640964438,1.3842361742245595,1.45525540611715,0.1580519391460734,0.689516271138991,4.413877079259659,5.2583820259274185
1152,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1153,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1154,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1155,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1156,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1157,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1158,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1159,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1160,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1161,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1162,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1163,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1164,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1165,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1166,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1167,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1168,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1169,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1170,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1171,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1172,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1173,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1174,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1175,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1176,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1177,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1178,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1179,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1180,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1181,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1182,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1183,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1184,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1185,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1186,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1187,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1188,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1189,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1190,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1191,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1192,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1193,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1194,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1195,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1196,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1197,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1198,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1199,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1200,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1201,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1202,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1203,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1204,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1205,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1206,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1207,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1208,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1209,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1210,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1211,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1212,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
