time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
37,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
38,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
39,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
40,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
41,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
42,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
43,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
44,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
45,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
46,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
47,1.7525039930199255,0.33052182799863444,2.2243108835571523,13.901838702781346,0.5439457483357116,0.370541366159617,0.0,0.48439563989137335,2.014904140290865,4.755475783297996
48,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
49,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
50,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
51,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
52,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
53,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
54,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
55,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
56,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
57,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
58,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
59,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
60,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
61,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
62,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
63,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
64,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
65,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
66,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
67,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
68,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
69,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
70,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
71,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
72,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
73,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
74,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
75,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
76,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
77,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
78,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
79,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
80,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
81,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
82,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
83,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
84,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
85,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
86,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
87,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
88,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
89,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
90,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
91,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
92,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
93,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
94,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
95,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
96,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
97,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
98,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
99,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
100,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
101,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
102,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
103,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
104,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
105,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
106,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
107,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
108,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
109,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
110,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
111,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
112,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
113,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
114,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
115,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
116,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
117,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
118,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
119,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
120,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
121,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
122,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
123,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
124,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
125,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
126,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
127,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
128,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
129,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
130,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
131,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
132,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
133,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
134,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
135,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
136,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
137,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
138,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
139,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
140,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
141,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
142,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
143,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
144,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
145,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
146,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
147,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
148,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
149,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
150,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
151,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
152,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
153,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
154,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
155,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
156,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
157,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
158,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
159,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
160,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
161,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
162,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
163,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
164,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
165,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
