time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
917,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
918,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
919,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
920,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
921,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
922,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
923,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
924,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
925,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
926,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
927,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
928,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
929,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
930,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
931,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
932,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
933,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
934,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
935,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
936,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
937,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
938,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
939,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
940,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
941,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
942,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
943,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
944,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
945,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
946,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
947,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
948,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
949,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
950,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
951,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
952,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
953,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
954,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
955,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
956,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
957,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
958,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
959,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
960,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
961,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
962,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
963,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
964,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
965,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
966,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
967,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
968,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
969,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
970,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
971,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
972,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
973,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
974,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
975,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
976,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
977,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
978,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
979,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
980,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
981,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
982,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
983,3.618048793998423,2.1659266560567625,2.6297958507762558,19.629614024458075,0.728053249495156,2.1562891984301857,0.0,1.398930688044567,3.1235519452832405,8.857072295298925
984,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
985,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
986,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
987,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
988,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
989,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
990,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
991,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
992,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
993,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
994,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
995,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
996,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
997,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
998,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
999,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1000,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1001,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1002,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1003,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1004,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1005,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1006,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1007,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1008,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1009,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1010,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1011,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1012,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1013,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1014,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1015,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1016,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1017,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1018,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1019,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1020,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1021,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1022,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1023,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1024,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1025,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1026,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1027,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1028,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1029,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1030,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1031,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1032,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1033,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1034,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1035,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1036,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1037,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1038,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1039,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1040,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1041,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1042,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1043,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1044,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1045,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1046,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1047,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1048,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1049,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1050,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1051,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1052,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1053,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1054,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1055,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1056,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1057,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1058,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1059,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1060,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1061,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1062,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1063,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1064,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1065,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1066,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1067,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1068,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1069,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1070,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1071,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1072,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1073,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1074,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1075,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1076,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1077,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1078,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1079,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1080,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1081,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1082,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
