time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1333,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1334,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1335,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1336,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1337,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1338,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1339,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1340,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1341,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1342,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1343,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1344,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1345,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1346,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1347,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1348,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1349,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1350,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1351,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1352,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1353,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1354,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1355,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1356,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1357,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1358,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1359,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1360,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1361,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1362,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1363,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1364,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1365,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1366,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1367,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1368,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1369,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1370,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1371,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1372,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1373,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1374,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1375,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1376,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1377,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1378,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1379,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1380,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1381,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1382,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1383,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1384,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1385,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1386,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1387,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1388,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1389,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1390,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1391,0.6541759905646155,1.6514171528244495,3.2002256987790125,8.439887806269821,0.8240276997996955,0.7054727493918379,0.44679155435487666,0.030951896116513153,4.0453856043125365,6.1220590206472485
1392,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1393,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1394,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1395,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1396,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1397,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1398,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1399,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1400,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1401,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1402,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1403,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1404,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1405,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1406,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1407,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1408,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1409,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1410,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1411,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1412,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1413,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1414,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1415,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1416,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1417,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1418,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1419,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1420,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1421,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1422,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1423,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1424,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1425,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1426,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1427,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1428,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1429,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1430,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1431,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1432,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1433,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1434,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1435,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1436,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1437,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1438,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1439,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1440,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1441,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1442,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1443,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1444,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1445,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1446,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1447,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1448,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1449,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1450,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1451,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1452,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1453,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1454,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1455,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1456,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1457,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1458,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1459,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1460,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1461,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1462,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1463,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1464,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1465,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1466,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1467,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1468,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1469,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1470,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1471,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1472,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1473,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1474,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1475,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1476,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1477,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1478,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1479,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1480,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1481,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1482,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1483,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1484,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1485,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
1486,0.7077204669502514,2.0613714601089077,3.342884324569664,7.714474036135724,0.9724841489129056,0.9675692326229587,0.7343599800245971,0.0424548344096804,4.661737943972708,6.074701729349045
