time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
34,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
35,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
36,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
37,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
38,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
39,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
40,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
41,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
42,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
43,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
44,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
45,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
46,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
47,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
48,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
49,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
50,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
51,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
52,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
53,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
54,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
55,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
56,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
57,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
58,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
59,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
60,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
61,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
62,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
63,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
64,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
65,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
66,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
67,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
68,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
69,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
70,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
71,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
72,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
73,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
74,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
75,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
76,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
77,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
78,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
79,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
80,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
81,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
82,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
83,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
84,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
85,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
86,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
87,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
88,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
89,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
90,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
91,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
92,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
93,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
94,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
95,6.438214647434822,1.5329633891663301,3.315800582191768,10.700690109165649,0.5242901895332659,1.723249216919797,0.24836010636160388,2.849730884196093,2.8496040761019823,7.702815021958561
96,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
97,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
98,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
99,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
100,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
101,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
102,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
103,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
104,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
105,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
106,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
107,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
108,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
109,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
110,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
111,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
112,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
113,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
114,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
115,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
116,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
117,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
118,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
119,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
120,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
121,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
122,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
123,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
124,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
125,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
126,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
127,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
128,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
129,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
130,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
131,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
132,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
133,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
134,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
135,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
136,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
137,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
138,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
139,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
140,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
141,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
142,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
143,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
144,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
145,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
146,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
147,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
148,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
149,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
150,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
151,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
152,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
153,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
154,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
155,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
156,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
157,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
158,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
159,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
160,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
161,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
