time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
19,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
20,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
21,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
22,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
23,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
24,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
25,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
26,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
27,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
28,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
29,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
30,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
31,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
32,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
33,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
34,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
35,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
36,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
37,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
38,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
39,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
40,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
41,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
42,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
43,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
44,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
45,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
46,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
47,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
48,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
49,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
50,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
51,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
52,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
53,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
54,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
55,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
56,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
57,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
58,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
59,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
60,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
61,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
62,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
63,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
64,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
65,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
66,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
67,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
68,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
69,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
70,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
71,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
72,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
73,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
74,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
75,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
76,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
77,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
78,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
79,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
80,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
81,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
82,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
83,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
84,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
85,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
86,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
87,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
88,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
89,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
90,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
91,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
92,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
93,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
94,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
95,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
96,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
97,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
98,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
99,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
100,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
101,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
102,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
103,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
104,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
105,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
106,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
107,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
108,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
109,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
110,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
111,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
112,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
113,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
114,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
115,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
116,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
117,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
118,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
119,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
120,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
121,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
122,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
123,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
124,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
125,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
126,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
127,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
128,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
129,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
130,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
131,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
132,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
133,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
134,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
135,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
136,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
137,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
138,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
139,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
140,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
141,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
142,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
143,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
144,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
145,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
146,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
147,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
148,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
149,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
150,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
151,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
152,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
153,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
154,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
155,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
156,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
157,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
158,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
159,3.2507426169028064,2.449675125648294,5.338685930098708,18.590427371136546,0.8481107354636076,1.6275279173853168,0.2876825137752372,1.3816418967864388,6.021385607847816,4.7153786051185
